Token;Tag
todos;O
os;O
demais;O
direitos;O
e;O
garantias;O
que;O
a;O
Constituição;O
protege;O
.;O
Nas;O
palavras;O
de;O
THOMAS;O
JEFFERSON;O
,;O
“a;O
liberdade;O
de;O
falar;O
e;O
escrever;O
guarda;O
nossas;O
outras;O
liberdades”;O
(;O
Jefferson;B_Doutrina
on;I_Doutrina
freedom;I_Doutrina
.;I_Doutrina
New;I_Doutrina
York;I_Doutrina
:;I_Doutrina
Skyhorse;I_Doutrina
Publishing;I_Doutrina
,;I_Doutrina
2011;I_Doutrina
,;I_Doutrina
p;I_Doutrina
.;I_Doutrina
104;I_Doutrina
);I_Doutrina
.;O
"
";O
"
";O
Não;O
se;O
discute;O
,;O
por;O
outro;O
lado;O
,;O
a;O
possibilidade;O
de;O
o;O
Supremo;O
chancelar;O
a;O
possibilidade;O
de;O
se;O
encartar;O
em;O
determinada;O
matéria;O
jornalística;O
tudo;O
quanto;O
se;O
pretenda;O
,;O
inclusive;O
sob;O
o;O
ângulo;O
da;O
degradação;O
e;O
da;O
difamação;O
.;O
Até;O
porque;O
“a;O
proibição;O
de;O
censura;O
não;O
obsta;O
[…];O
a;O
que;O
o;O
indivíduo;O
assuma;O
as;O
consequências;O
,;O
não;O
só;O
cíveis;O
,;O
como;O
igualmente;O
penais;O
do;O
que;O
expressou”;O
(;O
MENDES;B_Doutrina
,;I_Doutrina
Gilmar;I_Doutrina
"Ferreira;";I_Doutrina
BRANCO;I_Doutrina
,;I_Doutrina
Paulo;I_Doutrina
Gustavo;I_Doutrina
Gonet;I_Doutrina
.;I_Doutrina
Curso;I_Doutrina
de;I_Doutrina
Direito;I_Doutrina
Constitucional;I_Doutrina
.;I_Doutrina
São;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
Saraiva;I_Doutrina
,;I_Doutrina
10ª;I_Doutrina
Edição;I_Doutrina
,;I_Doutrina
2015;I_Doutrina
,;I_Doutrina
p;I_Doutrina
.;I_Doutrina
265;I_Doutrina
);I_Doutrina
.;O
"
";O
"
";O
O;O
que;O
se;O
defende;O
não;O
é;O
só;O
a;O
antijuridicidade;O
da;O
censura;O
,;O
mas;O
também;O
os;O
limites;O
éticos;O
das;O
informações;O
que;O
devem;O
ser;O
baseadas;O
em;O
fatos;O
verdadeiros;O
e;O
fontes;O
legítimas;O
,;O
ressalvando;O
-;O
se;O
sempre;O
a;O
repressão;O
em;O
relação;O
aos;O
desvios;O
.;O
Isso;O
porque;O
,;O
embora;O
a;O
liberdade;O
deva;O
ser;O
a;O
regra;O
nas;O
relações;O
entre;O
indivíduos;O
iguais;O
perante;O
o;O
ordenamento;O
jurídico;O
,;O
a;O
dignidade;O
da;O
pessoa;O
humana;O
deve;O
servir;O
de;O
limite;O
e;O
garantia;O
mínima;O
contra;O
excessos;O
eventualmente;O
praticados;O
(;O
ANDRADE;B_Doutrina
,;I_Doutrina
José;I_Doutrina
Carlos;I_Doutrina
Vieira;I_Doutrina
de;I_Doutrina
.;I_Doutrina
Os;I_Doutrina
direitos;I_Doutrina
fundamentais;I_Doutrina
na;I_Doutrina
Constituição;I_Doutrina
portuguesa;I_Doutrina
de;I_Doutrina
1976;I_Doutrina
.;I_Doutrina
Coimbra;I_Doutrina
:;I_Doutrina
Almedina;I_Doutrina
,;I_Doutrina
3ª;I_Doutrina
Edição;I_Doutrina
,;I_Doutrina
2006;I_Doutrina
,;I_Doutrina
p;I_Doutrina
.;I_Doutrina
273-274;I_Doutrina
);I_Doutrina
.;O
Aliás;O
,;O
a;O
própria;O
Constituição;O
se;O
incumbe;O
de;O
reprimir;O
,;O
mediante;O
a;O
reparação;O
de;O
danos;O
-;O
morais;O
,;O
materiais;O
e;O
à;O
imagem;O
-;O
e;O
a;O
concessão;O
do;O
direito;O
de;O
resposta;O
(;O
artigo;B_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
incisos;I_Ref. Legislativa
V;I_Ref. Legislativa
e;I_Ref. Legislativa
X;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
"
";O
"
";O
Em;O
última;O
análise;O
,;O
a;O
liberdade;O
de;O
informação;O
se;O
apresenta;O
como;O
elemento;O
fundamental;O
para;O
a;O
construção;O
da;O
Democracia;O
,;O
conforme;O
a;O
arguta;O
observação;O
de;O
KONRAD;B_Doutrina
HESSE;I_Doutrina
(;I_Doutrina
Elementos;I_Doutrina
de;I_Doutrina
direito;I_Doutrina
constitucional;I_Doutrina
na;I_Doutrina
República;I_Doutrina
Federal;I_Doutrina
da;I_Doutrina
Alemanha;I_Doutrina
.;I_Doutrina
Porto;I_Doutrina
Alegre;I_Doutrina
:;I_Doutrina
Sergio;I_Doutrina
Antonio;I_Doutrina
Fabris;I_Doutrina
Editor;I_Doutrina
,;I_Doutrina
1998;I_Doutrina
,;I_Doutrina
tradução;I_Doutrina
de;I_Doutrina
Luís;I_Doutrina
Afonso;I_Doutrina
Heck;I_Doutrina
,;I_Doutrina
p;I_Doutrina
.;I_Doutrina
304-305;I_Doutrina
);I_Doutrina
:;I_Doutrina
"
";O
"
";O
“O;O
equivalente;O
necessário;O
para;O
a;O
liberdade;O
de;O
manifestação;O
da;O
opinião;O
é;O
a;O
liberdade;O
de;O
informação;O
,;O
como;O
base;O
de;O
formação;O
da;O
opinião;O
democrática;O
.;O
(;O
…;O
);O
Porque;O
a;O
liberdade;O
de;O
informação;O
é;O
pressuposto;O
da;O
publicidade;O
"democrática;";O
somente;O
o;O
cidadão;O
informado;O
está;O
em;O
condições;O
de;O
formar;O
um;O
juízo;O
próprio;O
e;O
de;O
cooperar;O
,;O
na;O
forma;O
intentada;O
pela;O
Lei;O
Fundamental;O
,;O
no;O
processo;O
democrático;O
.;O
”;O
"
";O
"
";O
De;O
fato;O
,;O
a;O
liberdade;O
de;O
expressão;O
permite;O
que;O
ideias;O
minoritárias;O
no;O
bojo;O
de;O
uma;O
sociedade;O
possam;O
ser;O
manifestadas;O
e;O
debatidas;O
publicamente;O
,;O
enquanto;O
o;O
discurso;O
mainstream;O
,;O
amplamente;O
aceito;O
pela;O
opinião;O
pública;O
,;O
não;O
precisa;O
de;O
tal;O
proteção;O
(;O
DWORKIN;B_Doutrina
,;I_Doutrina
Ronald;I_Doutrina
.;I_Doutrina
Taking;I_Doutrina
rights;I_Doutrina
seriously;I_Doutrina
.;I_Doutrina
Cambridge;I_Doutrina
:;I_Doutrina
Harvard;I_Doutrina
University;I_Doutrina
Press;I_Doutrina
,;I_Doutrina
1978;I_Doutrina
,;I_Doutrina
p;I_Doutrina
.;I_Doutrina
201;I_Doutrina
);I_Doutrina
.;O
Cabe;O
ao;O
Judiciário;O
,;O
consectariamente;O
,;O
cumprir;O
a;O
sua;O
função;O
contramajoritária;O
,;O
assegurando;O
a;O
divulgação;O
até;O
mesmo;O
de;O
ideias;O
inconvenientes;O
perante;O
a;O
visão;O
da;O
maioria;O
da;O
sociedade;O
.;O
"
";O
"
";O
Pode;O
-;O
se;O
assentar;O
,;O
ademais;O
,;O
que;O
a;O
Constituição;O
Federal;O
,;O
quando;O
estabelece;O
aquelas;O
garantias;O
fundamentais;O
que;O
estão;O
ligadas;O
ao;O
seu;O
centro;O
de;O
gravidade;O
,;O
que;O
é;O
a;O
dignidade;O
da;O
pessoa;O
humana;O
,;O
e;O
,;O
no;O
campo;O
do;O
"
";O
"
";O
Direito;O
Civil;O
os;O
direitos;O
da;O
personalidade;O
,;O
refere;O
-;O
se;O
à;O
pessoa;O
natural;O
,;O
como;O
inviolável;O
em;O
sua;O
privacidade;O
e;O
com;O
a;O
reserva;O
da;O
sua;O
honra;O
e;O
boa;O
fama;O
.;O
Nesse;O
ponto;O
há;O
um;O
princípio;O
geral;O
.;O
Mas;O
além;O
dele;O
,;O
existe;O
um;O
princípio;O
setorial;O
que;O
é;O
inerente;O
à;O
comunicação;O
social;O
.;O
"
";O
"
";O
Princípios;O
setoriais;O
regulam;O
atividades;O
econômicas;O
ou;O
estatais;O
específicas;O
,;O
disciplinando;O
-;O
as;O
através;O
de;O
regime;O
jurídico;O
próprio;O
,;O
adequado;O
às;O
suas;O
singularidades;O
,;O
como;O
ocorre;O
,;O
por;O
exemplo;O
,;O
no;O
Direito;O
Administrativo;O
,;O
cujos;O
princípios;O
reitores;O
são;O
delineados;O
pelo;O
artigo;O
37;O
,;O
caput;O
,;O
da;O
Constituição;O
(;O
BARROSO;B_Doutrina
,;I_Doutrina
Luís;I_Doutrina
Roberto;I_Doutrina
.;I_Doutrina
Curso;I_Doutrina
de;I_Doutrina
direito;I_Doutrina
constitucional;I_Doutrina
contemporâneo;I_Doutrina
:;I_Doutrina
os;I_Doutrina
conceitos;I_Doutrina
fundamentais;I_Doutrina
e;I_Doutrina
a;I_Doutrina
construção;I_Doutrina
do;I_Doutrina
novo;I_Doutrina
modelo;I_Doutrina
.;I_Doutrina
São;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
Saraiva;I_Doutrina
,;I_Doutrina
2009;I_Doutrina
,;I_Doutrina
p;I_Doutrina
.;I_Doutrina
373-374;I_Doutrina
);I_Doutrina
.;O
"
";O
"
";O
E;O
,;O
quanto;O
ao;O
ponto;O
do;O
setor;O
da;O
comunicação;O
social;O
,;O
conforme;O
já;O
assentado;O
,;O
a;O
Constituição;O
assegura;O
,;O
em;O
seu;O
artigo;O
220;O
,;O
caput;O
,;O
que;O
a;O
propagação;O
da;O
informação;O
,;O
sob;O
qualquer;O
forma;O
,;O
processo;O
ou;O
veículo;O
,;O
não;O
sofrerá;O
nenhuma;O
restrição;O
.;O
E;O
prossegue;O
o;O
parágrafo;O
primeiro;O
do;O
mesmo;O
artigo;O
estabelecendo;O
que;O
nenhuma;O
lei;O
conterá;O
dispositivo;O
que;O
possa;O
constituir;O
embaraço;O
à;O
plena;O
liberdade;O
de;O
informação;O
em;O
qualquer;O
veículo;O
de;O
comunicação;O
,;O
observado;O
o;O
quanto;O
previsto;O
pelo;O
artigo;B_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
incisos;I_Ref. Legislativa
IV;I_Ref. Legislativa
,;I_Ref. Legislativa
V;I_Ref. Legislativa
,;I_Ref. Legislativa
X;I_Ref. Legislativa
,;I_Ref. Legislativa
XIII;I_Ref. Legislativa
e;I_Ref. Legislativa
XIV;I_Ref. Legislativa
.;I_Ref. Legislativa
Eis;O
aqui;O
um;O
princípio;O
setorial;O
.;O
Finalmente;O
,;O
como;O
regra;O
de;O
encerramento;O
,;O
apesar;O
de;O
todo;O
o;O
respeito;O
aos;O
valores;O
que;O
são;O
consagrados;O
pelos;O
princípios;O
gerais;O
,;O
o;O
constituinte;O
originário;O
arremata;O
o;O
preceito;O
com;O
a;O
seguinte;O
afirmação;O
constante;O
do;O
parágrafo;O
segundo;O
:;O
é;O
vedada;O
toda;O
e;O
qualquer;O
censura;O
de;O
natureza;O
política;O
,;O
ideológica;O
e;O
artística;O
.;O
"
";O
"
";O
Faz;O
-;O
se;O
necessária;O
,;O
pelo;O
exposto;O
,;O
a;O
proteção;O
com;O
densidade;O
desse;O
princípio;O
setorial;O
,;O
específico;O
à;O
comunicação;O
social;O
,;O
tendo;O
em;O
vista;O
que;O
a;O
Constituição;O
Federal;O
dispõe;O
ser;O
vedada;O
toda;O
e;O
qualquer;O
censura;O
à;O
difusão;O
da;O
informação;O
,;O
inclusive;O
daquela;O
contida;O
em;O
matérias;O
jornalísticas;O
.;O
Sob;O
esse;O
enfoque;O
,;O
colho;O
do;O
professor;B_Pessoa
CLAUS;I_Pessoa
-;I_Pessoa
WILHELM;I_Pessoa
CANARIS;I_Pessoa
a;O
seguinte;O
lição;O
(;O
Direitos;B_Doutrina
fundamentais;I_Doutrina
e;I_Doutrina
direito;I_Doutrina
privado;I_Doutrina
.;I_Doutrina
Coimbra;I_Doutrina
:;I_Doutrina
Almedina;I_Doutrina
,;I_Doutrina
2003;I_Doutrina
,;I_Doutrina
tradução;I_Doutrina
de;I_Doutrina
Ingo;I_Doutrina
Wolfgang;I_Doutrina
Sarlet;I_Doutrina
e;I_Doutrina
Paulo;I_Doutrina
Mota;I_Doutrina
Pinto;I_Doutrina
,;I_Doutrina
p;I_Doutrina
.;I_Doutrina
114;I_Doutrina
);I_Doutrina
:;O
"
";O
"
";O
“;O
(;O
.;O
.;O
.;O
);O
quanto;O
maior;O
o;O
nível;O
do;O
direito;O
fundamental;O
afectado;O
,;O
quanto;O
mais;O
severa;O
a;O
intervenção;O
que;O
se;O
ameaça;O
,;O
quanto;O
mais;O
intenso;O
o;O
perigo;O
,;O
quanto;O
menores;O
as;O
possibilidades;O
do;O
seu;O
titular;O
para;O
uma;O
eficiente;O
auto;O
-;O
protecção;O
,;O
quanto;O
menor;O
o;O
peso;O
dos;O
direitos;O
fundamentais;O
e;O
interesses;O
contrapostos;O
,;O
tanto;O
mais;O
será;O
de;O
reconhecer;O
um;O
dever;O
jurídico;O
-;O
constitucional;O
de;O
protecção;O
.;O
”;O
"
";O
"
";O
Preocupado;O
com;O
essas;O
premissas;O
,;O
o;O
Supremo;O
Tribunal;O
Federal;O
,;O
ao;O
julgar;O
a;O
ADI;B_Precedente
4.815;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
Cármen;I_Precedente
Lúcia;I_Precedente
,;I_Precedente
DJe;I_Precedente
de;I_Precedente
01/02/2016;I_Precedente
,;I_Precedente
assentou;O
“a;O
interpretação;O
conforme;O
à;O
Constituição;O
aos;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
20;I_Ref. Legislativa
e;I_Ref. Legislativa
21;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
Civil;I_Ref. Legislativa
,;I_Ref. Legislativa
sem;O
redução;O
de;O
texto;O
,;O
para;O
,;O
em;O
consonância;O
com;O
os;O
direitos;O
fundamentais;O
à;O
liberdade;O
de;O
pensamento;O
e;O
de;O
sua;O
expressão;O
,;O
de;O
criação;O
artística;O
,;O
produção;O
científica;O
,;O
declarar;O
inexigível;O
autorização;O
de;O
pessoa;O
biografada;O
relativamente;O
a;O
obras;O
biográficas;O
literárias;O
ou;O
audiovisuais;O
,;O
sendo;O
também;O
desnecessária;O
autorização;O
de;O
pessoas;O
retratadas;O
como;O
coadjuvantes;O
(;O
ou;O
de;O
seus;O
familiares;O
,;O
em;O
caso;O
de;O
pessoas;O
falecidas;O
ou;O
ausentes;O
);O
”;O
.;O
"
";O
"
";O
Ora;O
,;O
ubi;O
aedem;O
ratio;O
,;O
ibi;O
aedem;O
dispositio;O
,;O
de;O
sorte;O
que;O
a;O
mesma;O
interpretação;O
conforme;O
dada;O
aos;O
dispositivos;O
do;O
Código;O
Civil;O
que;O
autorizavam;O
a;O
censura;O
de;O
biografias;O
também;O
se;O
impõe;O
à;O
censura;O
de;O
outras;O
matérias;O
jornalísticas;O
que;O
abordem;O
pontos;O
específicos;O
da;O
trajetória;O
pessoal;O
de;O
um;O
indivíduo;O
.;O
"
";O
"
";O
In;O
casu;O
,;O
retomando;O
a;O
argumentação;O
desenvolvida;O
ao;O
início;O
,;O
constata;O
-;O
se;O
a;O
violação;O
ao;O
que;O
foi;O
decidido;O
na;O
ADPF;B_Precedente
130;I_Precedente
,;I_Precedente
na;O
medida;O
em;O
que;O
o;O
juízo;O
reclamado;O
impôs;O
à;O
reclamante;O
modalidade;O
de;O
censura;O
que;O
,;O
a;O
teor;O
do;O
decisum;O
proferido;O
na;O
ADI;B_Precedente
4.815;I_Precedente
,;I_Precedente
não;O
é;O
albergada;O
pela;O
legislação;O
infraconstitucional;O
brasileira;O
.;O
Note;O
-;O
se;O
que;O
tal;O
constatação;O
não;O
impede;O
a;O
parte;O
alegadamente;O
prejudicada;O
de;O
buscar;O
em;O
juízo;O
a;O
satisfação;O
de;O
outras;O
medidas;O
que;O
efetivamente;O
são;O
admitidas;O
pelo;O
ordenamento;O
jurídico;O
nacional;O
,;O
como;O
a;O
reparação;O
de;O
danos;O
(;O
que;O
pode;O
ser;O
proporcional;O
ao;O
tempo;O
de;O
exposição;O
da;O
matéria;O
jornalística;O
);O
e;O
o;O
direito;O
de;O
resposta;O
,;O
desde;O
que;O
prove;O
serem;O
inverídicas;O
as;O
imputações;O
que;O
lhe;O
faz;O
a;O
reclamante;O
.;O
Nas;O
palavras;O
de;O
ABRAHAM;B_Pessoa
LINCOLN;I_Pessoa
,;I_Pessoa
“a;O
verdade;O
é;O
,;O
geralmente;O
,;O
a;O
melhor;O
defesa;O
contra;O
a;O
calúnia”;O
(;O
Quotations;B_Doutrina
of;I_Doutrina
Abraham;I_Doutrina
Lincoln;I_Doutrina
.;I_Doutrina
Carlisle;I_Doutrina
:;I_Doutrina
Applewood;I_Doutrina
Books;I_Doutrina
,;I_Doutrina
p;I_Doutrina
.;I_Doutrina
10;I_Doutrina
);I_Doutrina
.;O
"
";O
"
";O
Ex;O
positis;O
,;O
acompanho;O
integralmente;O
o;O
voto;O
proferido;O
pelo;O
relator;O
,;O
Ministro;B_Pessoa
Luís;I_Pessoa
Roberto;I_Pessoa
Barroso;I_Pessoa
,;I_Pessoa
e;O
JULGO;O
PROCEDENTE;O
O;O
PEDIDO;O
formulado;O
na;O
presente;O
reclamação;O
,;O
para;O
cassar;O
a;O
decisão;O
proferida;O
pelo;O
Juízo;O
da;O
7ª;O
Vara;O
Cível;O
da;O
Comarca;O
do;O
Rio;O
de;O
Janeiro;O
nos;O
autos;B_Precedente
do;I_Precedente
Processo;I_Precedente
0204311-23.2015.8.19.0001;I_Precedente
,;I_Precedente
posteriormente;O
ratificada;O
pela;O
Oitava;O
Câmara;O
Cível;O
do;O
Tribunal;O
de;O
Justiça;O
do;O
Estado;O
do;O
Rio;O
de;O
Janeiro;O
no;O
julgamento;O
do;O
Agravo;B_Precedente
de;I_Precedente
Instrumento;I_Precedente
0032941-76.2015.8.19.0000;I_Precedente
.;I_Precedente
"
";O
"
";O
É;O
como;O
voto;O
.;O
"
";O
"
";O
EXTRATO;O
DE;O
ATA;O
"
";O
"
";O
PRIMEIRA;O
TURMA;O
"
";O
"
";O
RECLAMAÇÃO;O
22.328PROCED;O
.;O
:;O
RIO;O
DE;O
JANEIRORELATOR;O
:;O
MIN;B_Pessoa
.;I_Pessoa
ROBERTO;I_Pessoa
BARROSORECLTE;O
.;O
(;O
S;O
);O
:;O
ABRIL;O
COMUNICAÇÕES;O
S;O
/;O
AADV;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
ALEXANDRE;B_Pessoa
FIDALGO;I_Pessoa
(;O
172650;O
/;O
SP;O
);O
E;O
OUTRO;O
(;O
A;O
/;O
S;O
);O
RECLDO;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
JUÍZA;O
DE;O
DIREITO;O
DA;O
7ª;O
VARA;O
CÍVEL;O
DO;O
FORO;O
CENTRAL;O
DA;O
COMARCA;O
DO;O
RIO;O
DE;O
JANEIROPROC;O
.;O
(;O
A;O
/;O
S;O
);O
(;O
ES;O
);O
:;O
SEM;O
REPRESENTAÇÃO;O
NOS;O
AUTOSRECLDO;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
TRIBUNAL;O
DE;O
JUSTIÇA;O
DO;O
ESTADO;O
DO;O
RIO;O
DE;O
JANEIROPROC;O
.;O
(;O
A;O
/;O
S;O
);O
(;O
ES;O
);O
:;O
SEM;O
REPRESENTAÇÃO;O
NOS;O
AUTOSINTDO;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
PIERRE;B_Pessoa
CONSTÂNCIO;I_Pessoa
MELLO;I_Pessoa
MATTOS;I_Pessoa
THOMÉ;I_Pessoa
DE;I_Pessoa
SOUZAADV;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
JOÃO;B_Pessoa
FRANCISCO;I_Pessoa
NETO;I_Pessoa
(;O
0147291;O
/;O
RJ;O
);O
E;O
OUTRO;O
(;O
A;O
/;O
S;O
);O
INTDO;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
SOFIA;B_Pessoa
CERQUEIRAADV;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
ALEXANDRE;B_Pessoa
FIDALGO;I_Pessoa
(;O
172650;O
/;O
SP;O
);O
"
";O
"
";O
Decisão;O
:;O
Após;O
os;O
votos;O
dos;O
Senhores;O
Ministros;O
Luís;B_Pessoa
Roberto;I_Pessoa
Barroso;I_Pessoa
,;I_Pessoa
Relator;O
e;O
Presidente;O
,;O
e;O
Edson;B_Pessoa
Fachin;I_Pessoa
,;I_Pessoa
que;O
julgavam;O
procedente;O
a;O
reclamação;O
,;O
pediu;O
vista;O
dos;O
autos;O
o;O
Senhor;B_Pessoa
Ministro;I_Pessoa
Luiz;I_Pessoa
Fux;I_Pessoa
.;I_Pessoa
Falou;O
o;O
Dr;B_Pessoa
.;I_Pessoa
João;I_Pessoa
Francisco;I_Pessoa
Neto;I_Pessoa
pelo;O
Interessado;O
Pierre;B_Pessoa
Constâncio;I_Pessoa
Mello;I_Pessoa
Mattos;I_Pessoa
Thomé;I_Pessoa
de;I_Pessoa
Souza;I_Pessoa
.;I_Pessoa
1ª;O
Turma;O
,;O
19.4.2016;O
.;O
"
";O
"
";O
Decisão;O
:;O
A;O
Turma;O
,;O
por;O
unanimidade;O
,;O
julgou;O
procedente;O
o;O
pedido;O
formulado;O
na;O
inicial;O
da;O
reclamação;O
,;O
nos;O
termos;O
do;O
voto;O
do;O
Relator;O
.;O
Não;O
participou;O
,;O
justificadamente;O
,;O
deste;O
julgamento;O
,;O
o;O
Ministro;B_Pessoa
Alexandre;I_Pessoa
de;I_Pessoa
Moraes;I_Pessoa
.;I_Pessoa
Presidiu;O
,;O
este;O
julgamento;O
,;O
o;O
Ministro;B_Pessoa
Marco;I_Pessoa
Aurélio;I_Pessoa
.;I_Pessoa
Primeira;O
Turma;O
,;O
6.3.2018;O
.;O
"
";O
"
";O
Presidência;O
do;O
Senhor;B_Pessoa
Ministro;I_Pessoa
Alexandre;I_Pessoa
de;I_Pessoa
Moraes;I_Pessoa
.;I_Pessoa
Presentes;O
à;O
Sessão;O
os;O
Senhores;O
Ministros;O
Marco;B_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
Luiz;B_Pessoa
Fux;I_Pessoa
,;I_Pessoa
Rosa;B_Pessoa
Weber;I_Pessoa
e;O
Luís;B_Pessoa
Roberto;I_Pessoa
Barroso;I_Pessoa
.;I_Pessoa
"
";O
"
";O
Subprocurador;O
-;O
Geral;O
da;O
República;O
,;O
Dr;B_Pessoa
.;I_Pessoa
Juliano;I_Pessoa
Baiocchi;I_Pessoa
Villa;I_Pessoa
-;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Verde;I_Pessoa
de;I_Pessoa
Carvalho;I_Pessoa
.;I_Pessoa
"
";O
"
";O
Carmen;B_Pessoa
Lilian;I_Pessoa
Oliveira;I_Pessoa
de;I_Pessoa
Souza;I_Pessoa
"
";I_Pessoa
"
";O
Secretária;O
da;O
Primeira;O
Turma;O
"
";O
id;O
:;O
20180510_Rcl_22328_314302526;O
