Token;Tag
 ;O
nos;O
 ;O
mesmos;O
 ;O
termos;O
 ;O
de;O
 ;O
Vossa;O
 ;O
Excelência;O
.;O
 ;O
Mas;O
 ;O
aqui;O
 ;O
a;O
 ;O
situação;O
 ;O
vai;O
 ;O
um;O
 ;O
pouco;O
 ;O
além;O
.;O
 ;O
Como;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Fux;I_Pessoa
 ;I_Pessoa
pediu;O
 ;O
vista;O
,;O
 ;O
eu;O
 ;O
também;O
 ;O
vou;O
 ;O
me;O
 ;O
debruçar;O
 ;O
no;O
 ;O
exame;O
 ;O
do;O
 ;O
caso;O
 ;O
concreto;O
 ;O
para;O
 ;O
ver;O
 ;O
se;O
 ;O
entendo;O
 ;O
possível;O
 ;O
que;O
 ;O
a;O
 ;O
ratio;O
 ;O
essendi;O
 ;O
do;O
 ;O
decidido;O
 ;O
na;O
 ;O
ADPF;O
 ;O
possa;O
 ;O
ser;O
 ;O
tida;O
 ;O
como;O
 ;O
violada;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUÍS;I_Pessoa
 ;I_Pessoa
ROBERTO;I_Pessoa
 ;I_Pessoa
BARROSO;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
 ;O
E;O
 ;O
RELATOR;O
);O
 ;O
-;O
 ;O
Está;O
 ;O
perfeito;O
.;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Fux;I_Pessoa
,;I_Pessoa
 ;O
antes;O
 ;O
de;O
 ;O
eu;O
 ;O
encerrar;O
 ;O
o;O
 ;O
julgamento;O
 ;O
e;O
 ;O
proclamar;O
,;O
 ;O
deixa;O
 ;O
só;O
 ;O
eu;O
 ;O
dizer;O
 ;O
duas;O
 ;O
coisas;O
.;O
 ;O
Primeira;O
:;O
 ;O
a;O
 ;O
retirada;O
 ;O
de;O
 ;O
uma;O
 ;O
matéria;O
 ;O
de;O
 ;O
um;O
 ;O
site;O
 ;O
é;O
 ;O
censura;O
 ;O
em;O
 ;O
qualquer;O
 ;O
hipótese;O
.;O
 ;O
A;O
 ;O
discussão;O
 ;O
que;O
 ;O
existe;O
 ;O
no;O
 ;O
mundo;O
 ;O
sobre;O
 ;O
o;O
 ;O
direito;O
 ;O
ao;O
 ;O
esquecimento;O
,;O
 ;O
que;O
 ;O
tem;O
 ;O
um;O
 ;O
precedente;O
 ;O
relevante;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
Europeu;O
,;O
 ;O
não;O
 ;O
é;O
 ;O
para;O
 ;O
a;O
 ;O
retirada;O
 ;O
da;O
 ;O
matéria;O
,;O
 ;O
porque;O
 ;O
retirar;O
 ;O
a;O
 ;O
matéria;O
 ;O
é;O
 ;O
censura;O
.;O
 ;O
A;O
 ;O
matéria;O
 ;O
foi;O
 ;O
escrita;O
 ;O
e;O
 ;O
vai;O
 ;O
existir;O
 ;O
sempre;O
.;O
 ;O
A;O
 ;O
discussão;O
 ;O
que;O
 ;O
ocorreu;O
 ;O
na;O
 ;O
Corte;O
 ;O
de;O
 ;O
Justiça;O
 ;O
Europeia;O
 ;O
-;O
 ;O
ou;O
 ;O
na;O
 ;O
Corte;O
 ;O
Europeia;O
 ;O
de;O
 ;O
Direitos;O
 ;O
Humanos;O
,;O
 ;O
eu;O
 ;O
agora;O
 ;O
estou;O
 ;O
na;O
 ;O
dúvida;O
 ;O
-;O
 ;O
foi;O
 ;O
a;O
 ;O
de;O
 ;O
retirar;O
 ;O
a;O
 ;O
referência;O
 ;O
no;O
 ;O
site;O
 ;O
de;O
 ;O
busca;O
.;O
 ;O
A;O
 ;O
ação;O
 ;O
era;O
 ;O
movida;O
 ;O
contra;O
 ;O
o;O
 ;O
Google;O
 ;O
e;O
 ;O
o;O
 ;O
pedido;O
 ;O
não;O
 ;O
era;O
 ;O
para;O
 ;O
retirar;O
 ;O
a;O
 ;O
matéria;O
,;O
 ;O
porque;O
 ;O
retirar;O
 ;O
uma;O
 ;O
matéria;O
 ;O
sempre;O
 ;O
será;O
 ;O
censura;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUIZ;I_Pessoa
 ;I_Pessoa
FUX;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Mesmo;O
 ;O
que;O
 ;O
o;O
 ;O
fato;O
 ;O
seja;O
 ;O
falso?O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUÍS;I_Pessoa
 ;I_Pessoa
ROBERTO;I_Pessoa
 ;I_Pessoa
BARROSO;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
 ;O
E;O
 ;O
RELATOR;O
);O
 ;O
-;O
 ;O
Mas;O
 ;O
aí;O
 ;O
você;O
 ;O
pode;O
 ;O
pedir;O
 ;O
a;O
 ;O
retificação;O
 ;O
da;O
 ;O
matéria;O
,;O
 ;O
mas;O
 ;O
a;O
 ;O
matéria;O
 ;O
foi;O
 ;O
escrita;O
 ;O
e;O
 ;O
divulgada;O
.;O
 ;O
No;O
 ;O
caso;O
 ;O
concreto;O
 ;O
da;O
 ;O
decisão;O
,;O
 ;O
era;O
 ;O
uma;O
 ;O
ação;O
,;O
 ;O
salvo;O
 ;O
engano;O
 ;O
meu;O
,;O
 ;O
contra;O
 ;O
o;O
 ;O
Google;O
 ;O
Espanha;O
,;O
 ;O
em;O
 ;O
que;O
 ;O
constava;O
 ;O
o;O
 ;O
nome;O
 ;O
de;O
 ;O
um;O
 ;O
cidadão;O
 ;O
como;O
 ;O
sendo;O
 ;O
devedor;O
 ;O
da;O
 ;O
previdência;O
 ;O
e;O
 ;O
a;O
 ;O
casa;O
 ;O
dele;O
 ;O
foi;O
 ;O
a;O
 ;O
leilão;O
.;O
 ;O
Essa;O
 ;O
era;O
 ;O
a;O
 ;O
notícia;O
:;O
 ;O
que;O
 ;O
a;O
 ;O
casa;O
 ;O
de;O
 ;O
fulano;O
 ;O
de;O
 ;O
tal;O
 ;O
tinha;O
 ;O
ido;O
 ;O
a;O
 ;O
leilão;O
 ;O
porque;O
 ;O
ele;O
 ;O
era;O
 ;O
devedor;O
 ;O
da;O
 ;O
previdência;O
.;O
 ;O
E;O
 ;O
o;O
 ;O
que;O
 ;O
ele;O
 ;O
pediu;O
 ;O
não;O
 ;O
foi;O
 ;O
suprimir;O
 ;O
a;O
 ;O
notícia;O
,;O
 ;O
até;O
 ;O
porque;O
 ;O
o;O
 ;O
fato;O
 ;O
era;O
 ;O
verdadeiro;O
.;O
 ;O
O;O
 ;O
que;O
 ;O
ele;O
 ;O
pediu;O
 ;O
foi;O
 ;O
pra;O
 ;O
tirar;O
 ;O
daquela;O
 ;O
listagem;O
 ;O
que;O
 ;O
o;O
 ;O
Google;O
 ;O
oferece;O
 ;O
quando;O
 ;O
a;O
 ;O
gente;O
 ;O
faz;O
 ;O
a;O
 ;O
busca;O
 ;O
a;O
 ;O
remessa;O
 ;O
àquela;O
 ;O
matéria;O
.;O
 ;O
Ele;O
 ;O
queria;O
 ;O
o;O
 ;O
direito;O
 ;O
ao;O
 ;O
esquecimento;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
aquela;O
 ;O
matéria;O
 ;O
não;O
 ;O
ser;O
 ;O
sempre;O
 ;O
relembrada;O
,;O
 ;O
mas;O
 ;O
ele;O
 ;O
não;O
 ;O
tinha;O
 ;O
o;O
 ;O
direito;O
,;O
 ;O
nem;O
 ;O
postulou;O
 ;O
o;O
 ;O
direito;O
,;O
 ;O
de;O
 ;O
suprimir;O
 ;O
a;O
 ;O
matéria;O
.;O
 ;O
Porque;O
 ;O
o;O
 ;O
fato;O
 ;O
existiu;O
.;O
 ;O
Aqui;O
,;O
 ;O
neste;O
 ;O
caso;O
 ;O
concreto;O
,;O
 ;O
é;O
 ;O
uma;O
 ;O
matéria;O
 ;O
que;O
 ;O
descreve;O
 ;O
uma;O
 ;O
personalidade;O
 ;O
e;O
 ;O
faz;O
 ;O
comentários;O
 ;O
críticos;O
.;O
 ;O
Acho;O
 ;O
até;O
 ;O
que;O
 ;O
não;O
 ;O
são;O
 ;O
"ofensivos;";O
 ;O
são;O
 ;O
críticos;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUIZ;I_Pessoa
 ;I_Pessoa
FUX;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Acho;O
 ;O
que;O
 ;O
aí;O
 ;O
está;O
 ;O
a;O
 ;O
liberdade;O
 ;O
de;O
.;O
.;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUÍS;I_Pessoa
 ;I_Pessoa
ROBERTO;I_Pessoa
 ;I_Pessoa
BARROSO;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
 ;O
E;O
 ;O
RELATOR;O
);O
 ;O
-;O
 ;O
Aqui;O
 ;O
está;O
 ;O
a;O
 ;O
liberdade;O
 ;O
de;O
 ;O
expressão;O
.;O
 ;O
Então;O
,;O
 ;O
você;O
 ;O
achar;O
 ;O
que;O
 ;O
pode;O
 ;O
suprimir;O
 ;O
a;O
 ;O
matéria;O
 ;O
que;O
 ;O
foi;O
 ;O
escrita;O
,;O
 ;O
isso;O
 ;O
é;O
 ;O
censura;O
,;O
 ;O
isso;O
 ;O
não;O
 ;O
é;O
 ;O
nem;O
 ;O
direito;O
 ;O
ao;O
 ;O
esquecimento;O
.;O
 ;O
Direito;O
 ;O
ao;O
 ;O
esquecimento;O
 ;O
é;O
 ;O
uma;O
 ;O
postulação;O
 ;O
de;O
 ;O
você;O
 ;O
tirar;O
 ;O
do;O
 ;O
site;O
 ;O
de;O
 ;O
buscas;O
.;O
 ;O
Ele;O
 ;O
aqui;O
 ;O
não;O
 ;O
propôs;O
 ;O
ação;O
 ;O
contra;O
 ;O
o;O
 ;O
site;O
 ;O
de;O
 ;O
"buscas;";O
 ;O
ele;O
 ;O
propôs;O
 ;O
ação;O
 ;O
contra;O
 ;O
a;O
 ;O
revista;O
,;O
 ;O
para;O
 ;O
dizer;O
:;O
 ;O
"""você";O
 ;O
não;O
 ;O
tem;O
 ;O
o;O
 ;O
direito;O
 ;O
de;O
 ;O
ter;O
 ;O
uma;O
 ;O
opinião;O
 ;O
que;O
 ;O
me;O
 ;O
"desagrada""";O
.;O
 ;O
Não;O
 ;O
consigo;O
 ;O
imaginar;O
 ;O
nada;O
 ;O
mais;O
 ;O
censório;O
 ;O
do;O
 ;O
que;O
 ;O
isso;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
–;O
 ;O
Não;O
,;O
 ;O
Presidente;O
,;O
 ;O
perdoe;O
-;O
me;O
.;O
 ;O
Apenas;O
 ;O
uma;O
 ;O
ponderação;O
 ;O
–;O
 ;O
evidentemente;O
,;O
 ;O
não;O
 ;O
agasalho;O
 ;O
a;O
 ;O
censura;O
:;O
 ;O
é;O
 ;O
que;O
,;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
pretendeu;O
 ;O
cassar;O
 ;O
os;O
 ;O
arquivos;O
 ;O
da;O
 ;O
revista;O
 ;O
Veja;O
.;O
 ;O
Pretendeu;O
-;O
se;O
 ;O
afastar;O
 ;O
essa;O
 ;O
perpetuação;O
,;O
 ;O
ter;O
-;O
se;O
 ;O
periódico;O
 ;O
retratado;O
 ;O
na;O
 ;O
internet;O
 ;O
acessível;O
 ;O
a;O
 ;O
qualquer;O
 ;O
momento;O
.;O
 ;O
Creio;O
 ;O
não;O
 ;O
podermos;O
 ;O
nos;O
 ;O
jungir;O
 ;O
ao;O
 ;O
campo;O
 ;O
da;O
 ;O
informação;O
.;O
 ;O
A;O
 ;O
informação;O
 ;O
houve;O
,;O
 ;O
mas;O
 ;O
foi;O
 ;O
mantida;O
 ;O
no;O
 ;O
sítio;O
,;O
 ;O
sendo;O
 ;O
possível;O
 ;O
a;O
 ;O
consulta;O
 ;O
durante;O
 ;O
três;O
 ;O
anos;O
.;O
 ;O
A;O
 ;O
revista;O
 ;O
impressa;O
 ;O
circulou;O
 ;O
com;O
 ;O
a;O
 ;O
mesma;O
 ;O
notícia;O
,;O
 ;O
mas;O
 ;O
ficou;O
 ;O
nas;O
 ;O
bancas;O
 ;O
durante;O
 ;O
uma;O
 ;O
semana;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUÍS;I_Pessoa
 ;I_Pessoa
ROBERTO;I_Pessoa
 ;I_Pessoa
BARROSO;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
 ;O
E;O
 ;O
RELATOR;O
);O
 ;O
-;O
 ;O
Ministro;O
 ;O
Marco;O
 ;O
Aurélio;O
,;O
 ;O
esse;O
 ;O
fato;O
 ;O
vai;O
 ;O
se;O
 ;O
tornar;O
.;O
.;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUIZ;I_Pessoa
 ;I_Pessoa
FUX;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Estou;O
 ;O
verificando;O
 ;O
que;O
 ;O
não;O
 ;O
adiantou;O
 ;O
nada;O
 ;O
eu;O
 ;O
pedir;O
 ;O
vista;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUÍS;I_Pessoa
 ;I_Pessoa
ROBERTO;I_Pessoa
 ;I_Pessoa
BARROSO;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
 ;O
E;O
 ;O
RELATOR;O
);O
 ;O
-;O
 ;O
Não;O
,;O
 ;O
acho;O
 ;O
que;O
 ;O
estamos;O
 ;O
a;O
 ;O
debater;O
 ;O
porque;O
 ;O
acho;O
 ;O
importante;O
 ;O
debater;O
.;O
 ;O
Essa;O
 ;O
observação;O
 ;O
do;O
 ;O
Ministro;O
 ;O
Marco;O
 ;O
Aurélio;O
 ;O
também;O
 ;O
merece;O
 ;O
reflexão;O
.;O
 ;O
É;O
 ;O
que;O
,;O
 ;O
com;O
 ;O
o;O
 ;O
avanço;O
 ;O
tecnológico;O
,;O
 ;O
você;O
 ;O
tem;O
 ;O
um;O
 ;O
fenômeno;O
 ;O
chamado;O
 ;O
de;O
 ;O
"""convergências";O
 ;O
de;O
 ;O
"mídias""";O
.;O
 ;O
Esse;O
 ;O
jornal;O
 ;O
de;O
 ;O
papel;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
gente;O
 ;O
lê;O
,;O
 ;O
está;O
 ;O
acabando;O
.;O
 ;O
Os;O
 ;O
nossos;O
 ;O
filhos;O
 ;O
já;O
 ;O
não;O
 ;O
leem;O
 ;O
mais;O
 ;O
jornal;O
 ;O
de;O
 ;O
papel;O
.;O
 ;O
Portanto;O
,;O
 ;O
o;O
 ;O
jornal;O
 ;O
que;O
 ;O
a;O
 ;O
gente;O
 ;O
lê;O
,;O
 ;O
ele;O
 ;O
hoje;O
 ;O
em;O
 ;O
dia;O
 ;O
sai;O
 ;O
é;O
 ;O
na;O
 ;O
Internet;O
.;O
 ;O
Logo;O
,;O
 ;O
a;O
 ;O
Folha;O
 ;O
de;O
 ;O
S;O
.;O
 ;O
Paulo;O
 ;O
de;O
 ;O
hoje;O
,;O
 ;O
que;O
 ;O
está;O
 ;O
na;O
 ;O
Internet;O
,;O
 ;O
vai;O
 ;O
ficar;O
 ;O
lá;O
 ;O
para;O
 ;O
todo;O
 ;O
o;O
 ;O
sempre;O
 ;O
e;O
,;O
 ;O
portanto;O
,;O
 ;O
se;O
 ;O
dissermos;O
 ;O
que;O
 ;O
podemos;O
 ;O
determinar;O
 ;O
a;O
 ;O
retirada;O
 ;O
da;O
 ;O
matéria;O
 ;O
da;O
 ;O
Folha;O
 ;O
de;O
 ;O
S;O
.;O
 ;O
Paulo;O
,;O
 ;O
os;O
 ;O
jornais;O
 ;O
vão;O
 ;O
ser;O
 ;O
veiculados;O
 ;O
on;O
-;O
"line;";O
 ;O
assim;O
,;O
 ;O
vamos;O
 ;O
fazer;O
 ;O
a;O
 ;O
censura;O
,;O
 ;O
só;O
 ;O
que;O
,;O
 ;O
em;O
 ;O
vez;O
 ;O
de;O
 ;O
censurar;O
 ;O
o;O
 ;O
papel;O
,;O
 ;O
vamos;O
 ;O
censurar;O
 ;O
a;O
 ;O
publicação;O
 ;O
na;O
 ;O
Internet;O
,;O
 ;O
porque;O
 ;O
algumas;O
 ;O
publicações;O
 ;O
já;O
 ;O
nem;O
 ;O
saem;O
 ;O
mais;O
 ;O
em;O
 ;O
papel;O
.;O
 ;O
"
";O
"
";O
De;O
 ;O
modo;O
 ;O
que;O
,;O
 ;O
para;O
 ;O
mim;O
,;O
 ;O
a;O
 ;O
censura;O
 ;O
virtual;O
 ;O
ou;O
 ;O
a;O
 ;O
censura;O
 ;O
de;O
 ;O
papel;O
 ;O
é;O
 ;O
mesma;O
 ;O
coisa;O
.;O
 ;O
Agora;O
,;O
 ;O
se;O
 ;O
tiver;O
 ;O
um;O
 ;O
erro;O
,;O
 ;O
você;O
 ;O
tem;O
 ;O
o;O
 ;O
direito;O
 ;O
à;O
 ;O
retificação;O
,;O
 ;O
você;O
 ;O
tem;O
 ;O
o;O
 ;O
direito;O
 ;O
de;O
 ;O
resposta;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
–;O
 ;O
Valer;O
-;O
se;O
 ;O
dessa;O
 ;O
informação;O
 ;O
é;O
 ;O
ainda;O
,;O
 ;O
no;O
 ;O
Supremo;O
,;O
 ;O
uma;O
 ;O
matéria;O
 ;O
em;O
 ;O
aberto;O
.;O
 ;O
"
";O
"
";O
EXTRATO;O
 ;O
DE;O
 ;O
ATA;O
 ;O
"
";O
"
";O
PRIMEIRA;O
 ;O
TURMA;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;O
 ;O
22.328PROCED;O
.;O
 ;O
:;O
 ;O
RIO;O
 ;O
DE;O
 ;O
JANEIRORELATOR;O
 ;O
:;O
 ;O
MIN;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
ROBERTO;I_Pessoa
 ;I_Pessoa
BARROSORECLTE;O
.;O
(;O
S;O
);O
 ;O
:;O
 ;O
ABRIL;O
 ;O
COMUNICAÇÕES;O
 ;O
S;O
/;O
AADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
ALEXANDRE;B_Pessoa
 ;I_Pessoa
FIDALGO;I_Pessoa
 ;I_Pessoa
(;O
172650;O
/;O
SP;O
);O
 ;O
E;O
 ;O
OUTRO;O
(;O
A;O
/;O
S;O
);O
RECLDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
JUÍZA;O
 ;O
DE;O
 ;O
DIREITO;O
 ;O
DA;O
 ;O
7ª;O
 ;O
VARA;O
 ;O
CÍVEL;O
 ;O
DO;O
 ;O
FORO;O
 ;O
CENTRAL;O
 ;O
DA;O
 ;O
COMARCA;O
 ;O
DO;O
 ;O
RIO;O
 ;O
DE;O
 ;O
JANEIROPROC;O
.;O
(;O
A;O
/;O
S;O
);O
(;O
ES;O
);O
 ;O
:;O
 ;O
SEM;O
 ;O
REPRESENTAÇÃO;O
 ;O
NOS;O
 ;O
AUTOSRECLDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
TRIBUNAL;O
 ;O
DE;O
 ;O
JUSTIÇA;O
 ;O
DO;O
 ;O
ESTADO;O
 ;O
DO;O
 ;O
RIO;O
 ;O
DE;O
 ;O
JANEIROPROC;O
.;O
(;O
A;O
/;O
S;O
);O
(;O
ES;O
);O
 ;O
:;O
 ;O
SEM;O
 ;O
REPRESENTAÇÃO;O
 ;O
NOS;O
 ;O
AUTOSINTDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
PIERRE;B_Pessoa
 ;I_Pessoa
CONSTÂNCIO;I_Pessoa
 ;I_Pessoa
MELLO;I_Pessoa
 ;I_Pessoa
MATTOS;I_Pessoa
 ;I_Pessoa
THOMÉ;I_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
SOUZAADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
JOÃO;B_Pessoa
 ;I_Pessoa
FRANCISCO;I_Pessoa
 ;I_Pessoa
NETO;I_Pessoa
 ;I_Pessoa
(;O
0147291;O
/;O
RJ;O
);O
 ;O
E;O
 ;O
OUTRO;O
(;O
A;O
/;O
S;O
);O
INTDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
SOFIA;B_Pessoa
 ;I_Pessoa
CERQUEIRAADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
ALEXANDRE;B_Pessoa
 ;I_Pessoa
FIDALGO;I_Pessoa
 ;I_Pessoa
(;O
172650;O
/;O
SP;O
);O
 ;O
"
";O
"
";O
Decisão;O
:;O
 ;O
Após;O
 ;O
os;O
 ;O
votos;O
 ;O
dos;O
 ;O
Senhores;O
 ;O
Ministros;O
 ;O
Luís;B_Pessoa
 ;I_Pessoa
Roberto;I_Pessoa
 ;I_Pessoa
Barroso;I_Pessoa
,;I_Pessoa
 ;O
Relator;O
 ;O
e;O
 ;O
Presidente;O
,;O
 ;O
e;O
 ;O
Edson;B_Pessoa
 ;I_Pessoa
Fachin;I_Pessoa
,;I_Pessoa
 ;O
que;O
 ;O
julgavam;O
 ;O
procedente;O
 ;O
a;O
 ;O
reclamação;O
,;O
 ;O
pediu;O
 ;O
vista;O
 ;O
dos;O
 ;O
autos;O
 ;O
o;O
 ;O
Senhor;B_Pessoa
 ;I_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
Luiz;I_Pessoa
 ;I_Pessoa
Fux;I_Pessoa
.;I_Pessoa
 ;O
Falou;O
 ;O
o;O
 ;O
Dr;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
João;I_Pessoa
 ;I_Pessoa
Francisco;I_Pessoa
 ;I_Pessoa
Neto;I_Pessoa
 ;I_Pessoa
pelo;O
 ;O
Interessado;O
 ;O
Pierre;B_Pessoa
 ;I_Pessoa
Constâncio;I_Pessoa
 ;I_Pessoa
Mello;I_Pessoa
 ;I_Pessoa
Mattos;I_Pessoa
 ;I_Pessoa
Thomé;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Souza;I_Pessoa
.;I_Pessoa
 ;O
1ª;O
 ;O
Turma;O
,;O
 ;O
19.4.2016;O
.;O
 ;O
"
";O
"
";O
Presidência;O
 ;O
do;O
 ;O
Senhor;B_Pessoa
 ;I_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
Luís;I_Pessoa
 ;I_Pessoa
Roberto;I_Pessoa
 ;I_Pessoa
Barroso;I_Pessoa
.;I_Pessoa
 ;O
Presentes;O
 ;O
à;O
 ;O
Sessão;O
 ;O
os;O
 ;O
Senhores;O
 ;O
Ministros;O
 ;O
Marco;B_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;O
Luiz;B_Pessoa
 ;I_Pessoa
Fux;I_Pessoa
,;I_Pessoa
 ;O
Rosa;B_Pessoa
 ;I_Pessoa
Weber;I_Pessoa
 ;I_Pessoa
e;O
 ;O
Edson;B_Pessoa
 ;I_Pessoa
Fachin;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
Subprocurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
Dr;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Edson;I_Pessoa
 ;I_Pessoa
Oliveira;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Almeida;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
Carmen;B_Pessoa
 ;I_Pessoa
Lilian;I_Pessoa
 ;I_Pessoa
Oliveira;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Souza;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";O
Secretária;O
 ;O
da;O
 ;O
Primeira;O
 ;O
Turma;O
 ;O
06/03/2018;O
 ;O
PRIMEIRA;O
 ;O
TURMA;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;O
 ;O
22.328;O
 ;O
RIO;O
 ;O
DE;O
 ;O
JANEIRO;O
 ;O
"
";O
"
";O
VOTO;O
 ;O
VISTA;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;O
.;O
 ;O
DECISÃO;O
 ;O
RECLAMADA;O
 ;O
QUE;O
 ;O
DETERMINOU;O
 ;O
A;O
 ;O
SUPRESSÃO;O
 ;O
DE;O
 ;O
MATÉRIA;O
 ;O
JORNALÍSTICA;O
 ;O
PUBLICADA;O
 ;O
EM;O
 ;O
SÍTIO;O
 ;O
ELETRÔNICO;O
 ;O
NA;O
 ;O
INTERNET;O
.;O
 ;O
LIBERDADE;O
 ;O
DE;O
 ;O
EXPRESSÃO;O
,;O
 ;O
DE;O
 ;O
IMPRENSA;O
 ;O
E;O
 ;O
DE;O
 ;O
INFORMAÇÃO;O
.;O
 ;O
IMPOSSIBILIDADE;O
 ;O
DE;O
 ;O
DETERMINAÇÃO;O
,;O
 ;O
PELO;O
 ;O
PODER;O
 ;O
PÚBLICO;O
,;O
 ;O
DE;O
 ;O
QUAIS;O
 ;O
MANIFESTAÇÕES;O
 ;O
PODEM;O
 ;O
OU;O
 ;O
NÃO;O
 ;O
SER;O
 ;O
CONSIDERADAS;O
 ;O
VÁLIDAS;O
.;O
 ;O
CONTRARIEDADE;O
 ;O
AO;O
 ;O
QUE;O
 ;O
ASSENTADO;O
 ;O
POR;O
 ;O
ESTE;O
 ;O
TRIBUNAL;O
 ;O
NO;O
 ;O
JULGAMENTO;O
 ;O
DA;O
 ;O
ADPF;B_Precedente
 ;I_Precedente
130;I_Precedente
.;I_Precedente
 ;O
ADERÊNCIA;O
 ;O
ESTRITA;O
 ;O
DO;O
 ;O
OBJETO;O
 ;O
DA;O
 ;O
DECISÃO;O
 ;O
RECLAMADA;O
 ;O
AO;O
 ;O
CONTEÚDO;O
 ;O
DO;O
 ;O
ACÓRDÃO;O
 ;O
PARADIGMA;O
.;O
 ;O
RECLAMAÇÃO;O
 ;O
CUJO;O
 ;O
PEDIDO;O
 ;O
SE;O
 ;O
JULGA;O
 ;O
PROCEDENTE;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUIZ;I_Pessoa
 ;I_Pessoa
FUX;I_Pessoa
:;I_Pessoa
 ;O
Senhor;O
 ;O
Presidente;O
,;O
 ;O
egrégia;O
 ;O
Primeira;O
