Token;Tag
à;O
 ;O
culpa;O
 ;O
assentada;O
 ;O
no;O
 ;O
mesmo;O
 ;O
"
";O
"
";O
EP;B_Precedente
 ;I_Precedente
12;I_Precedente
 ;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
DF;I_Precedente
 ;I_Precedente
título;O
 ;O
condenatório;O
.;O
 ;O
A;O
 ;O
primeira;O
 ;O
parte;O
 ;O
alusiva;O
 ;O
à;O
 ;O
pena;O
 ;O
restritiva;O
 ;O
da;O
 ;O
liberdade;O
.;O
 ;O
A;O
 ;O
segunda;O
 ;O
referente;O
 ;O
à;O
 ;O
satisfação;O
 ;O
do;O
 ;O
valor;O
 ;O
da;O
 ;O
multa;O
.;O
 ;O
Se;O
 ;O
agora;O
 ;O
cogitarmos;O
 ;O
da;O
 ;O
necessidade;O
 ;O
do;O
 ;O
recolhimento;O
 ;O
da;O
 ;O
multa;O
 ;O
para;O
 ;O
ter;O
-;O
se;O
 ;O
a;O
 ;O
progressão;O
,;O
 ;O
estaremos;O
 ;O
procedendo;O
 ;O
a;O
 ;O
uma;O
 ;O
mesclagem;O
 ;O
imprópria;O
 ;O
ou;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
é;O
 ;O
pior;O
,;O
 ;O
conflitante;O
 ;O
com;O
 ;O
o;O
 ;O
texto;O
 ;O
da;O
 ;O
Carta;O
 ;O
da;O
 ;O
República;O
 ;O
no;O
 ;O
que;O
 ;O
veda;O
,;O
 ;O
de;O
 ;O
forma;O
 ;O
linear;O
,;O
 ;O
que;O
 ;O
alguém;O
 ;O
possa;O
 ;O
ter;O
 ;O
prejudicado;O
 ;O
o;O
 ;O
direito;O
 ;O
de;O
 ;O
ir;O
 ;O
e;O
 ;O
vir;O
 ;O
–;O
 ;O
não;O
 ;O
me;O
 ;O
refiro;O
 ;O
mais;O
 ;O
à;O
 ;O
prisão;O
 ;O
–;O
 ;O
no;O
 ;O
sentido;O
 ;O
maior;O
,;O
 ;O
abrangida;O
 ;O
a;O
 ;O
progressão;O
 ;O
para;O
 ;O
o;O
 ;O
regime;O
 ;O
mais;O
 ;O
favorável;O
 ;O
–;O
 ;O
não;O
 ;O
sei;O
 ;O
se;O
 ;O
semiaberto;O
 ;O
ou;O
 ;O
aberto;O
 ;O
–;O
,;O
 ;O
porque;O
 ;O
simplesmente;O
 ;O
não;O
 ;O
liquidou;O
 ;O
o;O
 ;O
valor;O
 ;O
devido;O
 ;O
a;O
 ;O
título;O
 ;O
de;O
 ;O
multa;O
.;O
 ;O
"
";O
"
";O
Se;O
 ;O
a;O
 ;O
Lei;O
 ;O
de;O
 ;O
Execução;O
 ;O
interpretada;O
,;O
 ;O
e;O
 ;O
talvez;O
 ;O
interpretada;O
 ;O
de;O
 ;O
forma;O
 ;O
ampliativa;O
,;O
 ;O
contempla;O
 ;O
esse;O
 ;O
requisito;O
,;O
 ;O
que;O
 ;O
é;O
 ;O
o;O
 ;O
recolhimento;O
,;O
 ;O
ela;O
 ;O
se;O
 ;O
mostra;O
 ;O
inconstitucional;O
.;O
 ;O
E;O
 ;O
veria;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
do;O
 ;O
dispositivo;O
 ;O
que;O
 ;O
prevê;O
 ;O
a;O
 ;O
regressão;O
,;O
 ;O
não;O
 ;O
sendo;O
 ;O
satisfeita;O
 ;O
a;O
 ;O
multa;O
,;O
 ;O
ante;O
 ;O
a;O
 ;O
mudança;O
 ;O
normativa;O
 ;O
e;O
 ;O
substancial;O
 ;O
ocorrida;O
,;O
 ;O
quando;O
 ;O
a;O
 ;O
multa;O
 ;O
já;O
 ;O
não;O
 ;O
pode;O
 ;O
mais;O
 ;O
ser;O
 ;O
transformada;O
 ;O
em;O
 ;O
pena;O
 ;O
restritiva;O
 ;O
da;O
 ;O
liberdade;O
 ;O
de;O
 ;O
ir;O
 ;O
e;O
 ;O
vir;O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
satisfazendo;O
 ;O
o;O
 ;O
condenado;O
,;O
 ;O
por;O
 ;O
isso;O
 ;O
ou;O
 ;O
por;O
 ;O
aquilo;O
,;O
 ;O
e;O
 ;O
cruzando;O
 ;O
os;O
 ;O
braços;O
 ;O
a;O
 ;O
Procuradoria;O
 ;O
da;O
 ;O
Fazenda;O
 ;O
quanto;O
 ;O
ao;O
 ;O
executivo;O
 ;O
fiscal;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
ocorrerá?;O
 ;O
Estará;O
 ;O
sendo;O
 ;O
cumprido;O
 ;O
o;O
 ;O
título;O
 ;O
judicial;O
 ;O
condenatório;O
,;O
 ;O
no;O
 ;O
que;O
 ;O
implicitamente;O
 ;O
comportou;O
 ;O
a;O
 ;O
progressão;O
 ;O
no;O
 ;O
regime;O
 ;O
de;O
 ;O
cumprimento;O
 ;O
da;O
 ;O
pena;O
 ;O
restritiva;O
 ;O
da;O
 ;O
liberdade?;O
 ;O
A;O
 ;O
meu;O
 ;O
ver;O
,;O
 ;O
não;O
.;O
 ;O
A;O
 ;O
meu;O
 ;O
ver;O
,;O
 ;O
não;O
 ;O
estará;O
 ;O
sendo;O
 ;O
cumprido;O
.;O
 ;O
Não;O
 ;O
cabe;O
 ;O
dizer;O
,;O
 ;O
para;O
 ;O
evocar;O
-;O
se;O
 ;O
o;O
 ;O
princípio;O
 ;O
tão;O
 ;O
caro;O
 ;O
a;O
 ;O
uma;O
 ;O
democracia;O
,;O
 ;O
como;O
 ;O
é;O
 ;O
o;O
 ;O
do;O
 ;O
tratamento;O
 ;O
igualitário;O
,;O
 ;O
que;O
 ;O
os;O
 ;O
demais;O
 ;O
condenados;O
,;O
 ;O
no;O
 ;O
processo;O
,;O
 ;O
recolheram;O
 ;O
a;O
 ;O
multa;O
.;O
 ;O
Presumo;O
 ;O
o;O
 ;O
que;O
 ;O
normalmente;O
 ;O
ocorre;O
:;O
 ;O
se;O
 ;O
recolheram;O
,;O
 ;O
e;O
,;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
o;O
 ;O
agravante;O
 ;O
não;O
 ;O
o;O
 ;O
fez;O
,;O
 ;O
é;O
 ;O
porque;O
 ;O
puderam;O
,;O
 ;O
tinham;O
 ;O
patrimônio;O
 ;O
para;O
 ;O
fazê;O
-;O
lo;O
.;O
 ;O
Não;O
 ;O
podemos;O
,;O
 ;O
a;O
 ;O
partir;O
 ;O
desse;O
 ;O
enfoque;O
,;O
 ;O
desconhecer;O
 ;O
a;O
 ;O
regra;O
,;O
 ;O
que;O
,;O
 ;O
para;O
 ;O
mim;O
,;O
 ;O
continua;O
 ;O
sendo;O
 ;O
a;O
 ;O
maior;O
,;O
 ;O
que;O
 ;O
é;O
 ;O
a;O
 ;O
contida;O
 ;O
no;O
 ;O
rol;O
 ;O
das;O
 ;O
garantias;O
 ;O
constitucionais;O
.;O
 ;O
Coerente;O
 ;O
com;O
 ;O
o;O
 ;O
que;O
 ;O
já;O
 ;O
sustentei;O
 ;O
neste;O
 ;O
Plenário;O
 ;O
–;O
 ;O
na;O
 ;O
minha;O
 ;O
vida;O
 ;O
de;O
 ;O
juiz;O
,;O
 ;O
busco;O
 ;O
sempre;O
 ;O
ser;O
 ;O
coerente;O
 ;O
–;O
,;O
 ;O
provejo;O
 ;O
o;O
 ;O
agravo;O
 ;O
para;O
 ;O
que;O
 ;O
haja;O
 ;O
a;O
 ;O
progressão;O
,;O
 ;O
independentemente;O
 ;O
do;O
 ;O
recolhimento;O
 ;O
da;O
 ;O
multa;O
.;O
 ;O
"
";O
"
";O
Que;O
 ;O
a;O
 ;O
Fazenda;O
 ;O
atue;O
,;O
 ;O
e;O
 ;O
o;O
 ;O
faça;O
 ;O
executando;O
,;O
 ;O
como;O
 ;O
cabe;O
,;O
 ;O
considerado;O
 ;O
o;O
 ;O
executivo;O
 ;O
fiscal;O
,;O
 ;O
a;O
 ;O
dívida;O
 ;O
e;O
 ;O
penhorando;O
,;O
 ;O
se;O
 ;O
o;O
 ;O
agravante;O
 ;O
tiver;O
 ;O
bens;O
 ;O
no;O
 ;O
patrimônio;O
,;O
 ;O
bens;O
 ;O
para;O
 ;O
a;O
 ;O
satisfação;O
 ;O
dessa;O
 ;O
mesma;O
 ;O
dívida;O
.;O
 ;O
"
";O
"
";O
EP;B_Precedente
 ;I_Precedente
12;I_Precedente
 ;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
DF;I_Precedente
 ;I_Precedente
"
";O
"
";O
É;O
 ;O
como;O
 ;O
voto;O
.;O
 ;O
08/04/2015;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
AG;B_Precedente
.;I_Precedente
REG;I_Precedente
.;I_Precedente
 ;I_Precedente
NA;I_Precedente
 ;I_Precedente
PROGRESSÃO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
REGIME;I_Precedente
 ;I_Precedente
NA;I_Precedente
 ;I_Precedente
EXECUÇÃO;I_Precedente
 ;I_Precedente
PENAL;I_Precedente
 ;I_Precedente
12;I_Precedente
 ;I_Precedente
DISTRITO;I_Precedente
 ;I_Precedente
FEDERAL;I_Precedente
 ;I_Precedente
"
";O
"
";O
VOTO;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
RICARDO;I_Pessoa
 ;I_Pessoa
LEWANDOWSKI;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
);O
 ;O
-;O
 ;O
Vou;O
 ;O
pedir;O
 ;O
vênia;O
 ;O
ao;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
 ;I_Pessoa
e;O
 ;O
acompanhar;O
 ;O
o;O
 ;O
Relator;O
,;O
 ;O
e;O
 ;O
os;O
 ;O
demais;O
 ;O
Ministros;O
 ;O
que;O
 ;O
também;O
 ;O
o;O
 ;O
fizeram;O
,;O
 ;O
por;O
 ;O
entender;O
 ;O
que;O
 ;O
não;O
 ;O
obstante;O
 ;O
o;O
 ;O
fato;O
 ;O
da;O
 ;O
multa;O
 ;O
penal;O
 ;O
atualmente;O
 ;O
ser;O
 ;O
executada;O
 ;O
sob;O
 ;O
a;O
 ;O
forma;O
 ;O
de;O
 ;O
um;O
 ;O
executivo;O
 ;O
fiscal;O
,;O
 ;O
ela;O
 ;O
não;O
 ;O
perde;O
 ;O
a;O
 ;O
sua;O
 ;O
natureza;O
 ;O
criminal;O
.;O
 ;O
É;O
 ;O
preciso;O
,;O
 ;O
como;O
 ;O
disse;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Barroso;I_Pessoa
,;I_Pessoa
 ;O
dar;O
 ;O
consequência;O
 ;O
à;O
 ;O
lei;O
 ;O
penal;O
,;O
 ;O
de;O
 ;O
um;O
 ;O
lado;O
.;O
 ;O
De;O
 ;O
outro;O
 ;O
lado;O
,;O
 ;O
também;O
 ;O
entendo;O
 ;O
que;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Fux;I_Pessoa
 ;I_Pessoa
colocou;O
 ;O
muito;O
 ;O
bem;O
,;O
 ;O
a;O
 ;O
meu;O
 ;O
ver;O
,;O
 ;O
a;O
 ;O
questão;O
 ;O
de;O
 ;O
que;O
,;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
há;O
 ;O
uma;O
 ;O
insubordinação;O
 ;O
do;O
 ;O
apenado;O
 ;O
com;O
 ;O
relação;O
 ;O
a;O
 ;O
uma;O
 ;O
determinação;O
 ;O
judicial;O
,;O
 ;O
ou;O
 ;O
seja;O
,;O
 ;O
há;O
 ;O
um;O
 ;O
inadimplemento;O
 ;O
voluntário;O
 ;O
da;O
 ;O
multa;O
,;O
 ;O
de;O
 ;O
natureza;O
 ;O
penal;O
,;O
 ;O
que;O
 ;O
revela;O
 ;O
mau;O
 ;O
comportamento;O
,;O
 ;O
porquanto;O
 ;O
o;O
 ;O
bom;O
 ;O
comportamento;O
 ;O
é;O
 ;O
condução;O
 ;O
sine;O
 ;O
qua;O
 ;O
non;O
 ;O
para;O
 ;O
a;O
 ;O
progressão;O
.;O
 ;O
Quem;O
 ;O
se;O
 ;O
recusa;O
 ;O
a;O
 ;O
cumprir;O
 ;O
uma;O
 ;O
determinação;O
 ;O
judicial;O
,;O
 ;O
ou;O
 ;O
aquilo;O
 ;O
que;O
 ;O
consta;O
 ;O
de;O
 ;O
um;O
 ;O
título;O
 ;O
judicial;O
 ;O
-;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
uma;O
 ;O
multa;O
 ;O
penal;O
 ;O
-;O
,;O
 ;O
não;O
 ;O
revela;O
 ;O
bom;O
 ;O
comportamento;O
,;O
 ;O
e;O
,;O
 ;O
portanto;O
,;O
 ;O
não;O
 ;O
reúne;O
 ;O
os;O
 ;O
requisitos;O
 ;O
para;O
 ;O
a;O
 ;O
progressão;O
.;O
 ;O
"
";O
"
";O
Ademais;O
,;O
 ;O
penso;O
 ;O
que;O
 ;O
a;O
 ;O
Corte;O
 ;O
evoluiu;O
 ;O
bastante;O
 ;O
na;O
 ;O
definição;O
 ;O
desse;O
 ;O
tema;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
abrir;O
 ;O
duas;O
 ;O
atenuantes;O
,;O
 ;O
diria;O
 ;O
eu;O
,;O
 ;O
para;O
 ;O
a;O
 ;O
dureza;O
 ;O
dessa;O
 ;O
decisão;O
,;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
admitir;O
,;O
 ;O
de;O
 ;O
um;O
 ;O
lado;O
,;O
 ;O
o;O
 ;O
parcelamento;O
,;O
 ;O
como;O
 ;O
muitos;O
 ;O
fizeram;O
 ;O
-;O
 ;O
como;O
 ;O
se;O
 ;O
trata;O
 ;O
de;O
 ;O
uma;O
 ;O
dívida;O
,;O
 ;O
embora;O
 ;O
penal;O
,;O
 ;O
a;O
 ;O
execução;O
 ;O
é;O
 ;O
fiscal;O
 ;O
e;O
,;O
 ;O
portanto;O
,;O
 ;O
se;O
 ;O
admite;O
 ;O
um;O
 ;O
parcelamento;O
 ;O
regular;O
 ;O
perante;O
 ;O
a;O
 ;O
Fazenda;O
 ;O
Pública;O
 ;O
-;O
,;O
 ;O
e;O
 ;O
de;O
 ;O
outro;O
 ;O
lado;O
,;O
 ;O
também;O
,;O
 ;O
segundo;O
 ;O
o;O
 ;O
vetusto;O
 ;O
provérbio;O
 ;O
latino;O
 ;O
ad;O
 ;O
impossibile;O
 ;O
nemo;O
 ;O
tenetur;O
,;O
 ;O
o;O
 ;O
Relator;O
 ;O
e;O
 ;O
os;O
 ;O
demais;O
 ;O
membros;O
 ;O
da;O
 ;O
Corte;O
 ;O
entendem;O
 ;O
que;O
,;O
 ;O
aquele;O
 ;O
que;O
 ;O
não;O
 ;O
pode;O
 ;O
pagar;O
 ;O
-;O
 ;O
e;O
 ;O
a;O
 ;O
grande;O
 ;O
maioria;O
 ;O
dos;O
 ;O
miseráveis;O
 ;O
que;O
 ;O
estão;O
 ;O
nos;O
 ;O
cárceres;O
 ;O
brasileiros;O
 ;O
não;O
 ;O
tem;O
 ;O
condições;O
 ;O
econômicas;O
 ;O
de;O
 ;O
pagar;O
 ;O
-;O
 ;O
não;O
 ;O
pode;O
 ;O
ver;O
 ;O
obstado;O
 ;O
esse;O
 ;O
direito;O
 ;O
à;O
 ;O
progressão;O
.;O
 ;O
"
";O
"
";O
Portanto;O
,;O
 ;O
o;O
 ;O
apenado;O
,;O
 ;O
neste;O
 ;O
caso;O
,;O
 ;O
neste;O
 ;O
agravo;O
,;O
 ;O
em;O
 ;O
tendo;O
 ;O
patrimônio;O
 ;O
-;O
 ;O
parece;O
-;O
me;O
 ;O
que;O
 ;O
consta;O
 ;O
que;O
 ;O
tem;O
 ;O
patrimônio;O
 ;O
-;O
,;O
 ;O
pode;O
 ;O
perfeitamente;O
 ;O
pleitear;O
 ;O
junto;O
 ;O
à;O
 ;O
Fazenda;O
 ;O
Pública;O
 ;O
o;O
 ;O
parcelamento;O
 ;O
da;O
 ;O
sua;O
 ;O
dívida;O
 ;O
e;O
 ;O
retornar;O
 ;O
ao;O
 ;O
"
";O
"
";O
EP;B_Precedente
 ;I_Precedente
12;I_Precedente
 ;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
DF;I_Precedente
 ;I_Precedente
"
";O
"
";O
Relator;O
 ;O
para;O
,;O
 ;O
eventualmente;O
,;O
 ;O
obter;O
 ;O
a;O
 ;O
sua;O
 ;O
progressão;O
 ;O
na;O
 ;O
medida;O
 ;O
em;O
 ;O
que;O
 ;O
ele;O
 ;O
se;O
 ;O
curva;O
 ;O
à;O
 ;O
determinação;O
 ;O
judicial;O
 ;O
legitimamente;O
 ;O
tomada;O
 ;O
pelo;O
 ;O
Plenário;O
 ;O
da;O
 ;O
Corte;O
.;O
 ;O
"
";O
"
";O
Portanto;O
,;O
 ;O
pedindo;O
 ;O
mais;O
 ;O
uma;O
 ;O
vez;O
 ;O
vênia;O
 ;O
ao;O
 ;O
Ministro;O
 ;O
Marco;O
 ;O
Aurélio;O
,;O
 ;O
cujas;O
 ;O
razões;O
 ;O
entendo;O
 ;O
perfeitamente;O
 ;O
e;O
 ;O
são;O
 ;O
reiteradamente;O
 ;O
veiculadas;O
,;O
 ;O
acompanho;O
 ;O
o;O
 ;O
Relator;O
 ;O
para;O
 ;O
negar;O
 ;O
provimento;O
 ;O
ao;O
 ;O
agravo;O
.;O
 ;O
08/04/2015;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
AG;B_Precedente
.;I_Precedente
REG;I_Precedente
.;I_Precedente
 ;I_Precedente
NA;I_Precedente
 ;I_Precedente
PROGRESSÃO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
REGIME;I_Precedente
 ;I_Precedente
NA;I_Precedente
 ;I_Precedente
EXECUÇÃO;I_Precedente
 ;I_Precedente
PENAL;I_Precedente
 ;I_Precedente
12;I_Precedente
 ;I_Precedente
DISTRITO;I_Precedente
 ;I_Precedente
FEDERAL;I_Precedente
 ;I_Precedente
"
";O
"
";O
DEBATE;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
LUÍS;I_Pessoa
 ;I_Pessoa
ROBERTO;I_Pessoa
 ;I_Pessoa
BARROSO;I_Pessoa
 ;I_Pessoa
(;O
RELATOR;O
);O
 ;O
-;O
 ;O
Senhor;O
 ;O
Presidente;O
,;O
 ;O
tenho;O
 ;O
três;O
 ;O
outros;O
 ;O
agravos;O
 ;O
regimentais;O
 ;O
com;O
 ;O
o;O
 ;O
mesmo;O
 ;O
objeto;O
.;O
 ;O
De;O
 ;O
modo;O
 ;O
que;O
 ;O
indago;O
 ;O
ao;O
 ;O
Plenário;O
 ;O
se;O
 ;O
tenho;O
 ;O
delegação;O
 ;O
para;O
 ;O
decidi;O
-;O
los;O
 ;O
monocraticamente;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
RICARDO;I_Pessoa
 ;I_Pessoa
LEWANDOWSKI;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
);O
 ;O
-;O
 ;O
Consulto;O
 ;O
o;O
 ;O
Plenário;O
 ;O
que;O
,;O
 ;O
ante;O
 ;O
a;O
 ;O
decisão;O
.;O
.;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
–;O
 ;O
Presidente;O
,;O
 ;O
recuso;O
-;O
me;O
 ;O
a;O
 ;O
cogitar;O
 ;O
de;O
 ;O
delegação;O
.;O
 ;O
Reconheço;O
 ;O
a;O
 ;O
autonomia;O
 ;O
do;O
 ;O
Relator;O
 ;O
para;O
 ;O
praticar;O
 ;O
os;O
 ;O
atos;O
,;O
 ;O
segundo;O
 ;O
a;O
 ;O
ciência;O
 ;O
e;O
 ;O
consciência;O
 ;O
possuídas;O
,;O
 ;O
e;O
 ;O
com;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
ter;O
-;O
se;O
 ;O
recurso;O
 ;O
para;O
 ;O
o;O
 ;O
Colegiado;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
TEORI;I_Pessoa
 ;I_Pessoa
ZAVASCKI;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Senhor;O
 ;O
Presidente;O
,;O
 ;O
essa;O
 ;O
é;O
 ;O
uma;O
 ;O
questão;O
 ;O
realmente;O
 ;O
delicada;O
 ;O
porque;O
 ;O
se;O
 ;O
estaria;O
 ;O
delegando;O
 ;O
ao;O
 ;O
Relator;O
 ;O
julgar;O
 ;O
monocraticamente;O
 ;O
um;O
 ;O
recurso;O
 ;O
contra;O
 ;O
um;O
 ;O
ato;O
 ;O
que;O
 ;O
é;O
 ;O
seu;O
.;O
 ;O
Havendo;O
 ;O
agravo;O
 ;O
regimental;O
,;O
 ;O
não;O
 ;O
vejo;O
 ;O
como;O
 ;O
não;O
 ;O
julgá;O
-;O
lo;O
 ;O
colegiadamente;O
,;O
 ;O
pois;O
,;O
 ;O
não;O
 ;O
sendo;O
 ;O
assim;O
,;O
 ;O
o;O
 ;O
recurso;O
 ;O
funcionaria;O
 ;O
apenas;O
 ;O
como;O
 ;O
uma;O
 ;O
espécie;O
 ;O
de;O
 ;O
pedido;O
 ;O
de;O
 ;O
reconsideração;O
 ;O
ao;O
 ;O
relator;O
,;O
 ;O
perdendo;O
 ;O
a;O
 ;O
natureza;O
 ;O
de;O
 ;O
recurso;O
 ;O
do;O
 ;O
agravo;O
 ;O
regimental;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
ROBERTO;I_Pessoa
 ;I_Pessoa
LUÍS;I_Pessoa
 ;I_Pessoa
BARROSO;I_Pessoa
 ;I_Pessoa
(;O
RELATOR;O
);O
 ;O
-;O
 ;O
Eu;O
 ;O
posso;O
 ;O
simplesmente;O
 ;O
anunciar;O
 ;O
o;O
 ;O
número;O
 ;O
dos;O
 ;O
outros;O
 ;O
três;O
 ;O
agravos;O
,;O
 ;O
dizer;O
 ;O
a;O
 ;O
Vossas;O
 ;O
Excelências;O
 ;O
que;O
 ;O
é;O
 ;O
rigorosamente;O
 ;O
a;O
 ;O
mesma;O
 ;O
matéria;O
 ;O
e;O
 ;O
indagar;O
-;O
lhes;O
 ;O
se;O
,;O
 ;O
com;O
 ;O
a;O
 ;O
exceção;O
 ;O
do;O
 ;O
voto;O
 ;O
divergente;O
 ;O
do;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;O
todos;O
 ;O
estão;O
 ;O
de;O
 ;O
acordo;O
.;O
 ;O
Então;O
 ;O
farei;O
 ;O
isso;O
 ;O
obtendo;O
 ;O
o;O
 ;O
número;O
 ;O
dos;O
 ;O
agravos;O
.;O
 ;O
Está;O
 ;O
bem;O
 ;O
assim?;O
 ;O
"
";O
"
";O
EP;B_Precedente
 ;I_Precedente
12;I_Precedente
 ;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
DF;I_Precedente
 ;I_Precedente
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
RICARDO;I_Pessoa
 ;I_Pessoa
LEWANDOWSKI;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
);O
 ;O
-;O
 ;O
Aí;O
,;O
 ;O
eminente;O
 ;O
Ministro;O
,;O
 ;O
ponderaria;O
 ;O
apenas;O
 ;O
a;O
 ;O
Vossa;O
 ;O
Excelência;O
 ;O
que;O
.;O
.;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
–;I_Pessoa
 ;O
Se;O
 ;O
estão;O
 ;O
em;O
 ;O
Mesa;O
 ;O
cabe;O
 ;O
o;O
 ;O
pregão;O
 ;O
e;O
 ;O
a;O
 ;O
proclamação;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;O
 ;O
RICARDO;B_Pessoa
 ;I_Pessoa
LEWANDOWSKI;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
);O
 ;O
-;O
 ;O
Acontece;O
,;O
 ;O
Ministro;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
ponderação;O
 ;O
que;O
 ;O
eu;O
 ;O
pretendo;O
 ;O
fazer;O
,;O
 ;O
é;O
 ;O
que;O
 ;O
esses;O
 ;O
processos;O
 ;O
não;O
 ;O
foram;O
 ;O
pautados;O
.;O
 ;O
Portanto;O
,;O
 ;O
o;O
 ;O
advogado;O
.;O
.;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
ROBERTO;I_Pessoa
 ;I_Pessoa
LUÍS;I_Pessoa
 ;I_Pessoa
BARROSO;I_Pessoa
 ;I_Pessoa
(;O
RELATOR;O
);O
 ;O
-;O
 ;O
Em;O
 ;O
Mesa;O
.;O
 ;O
Esse;O
 ;O
é;O
 ;O
um;O
 ;O
julgamento;O
 ;O
em;O
 ;O
Mesa;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
–;O
 ;O
Inserimos;O
 ;O
na;O
 ;O
pauta;O
 ;O
dirigida;O
,;O
 ;O
que;O
 ;O
consta;O
 ;O
do;O
 ;O
sítio;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
na;O
 ;O
internet;O
,;O
 ;O
também;O
 ;O
os;O
 ;O
agravos;O
.;O
 ;O
E;O
,;O
 ;O
para;O
 ;O
que;O
 ;O
essa;O
 ;O
pauta;O
 ;O
tenha;O
,;O
 ;O
junto;O
 ;O
aos;O
 ;O
jurisdicionados;O
 ;O
e;O
 ;O
junto;O
 ;O
à;O
 ;O
Academia;O
 ;O
Jurídica;O
,;O
 ;O
credibilidade;O
,;O
 ;O
indispensável;O
 ;O
é;O
 ;O
que;O
 ;O
ela;O
 ;O
seja;O
 ;O
respeitada;O
 ;O
e;O
 ;O
levada;O
 ;O
a;O
 ;O
sério;O
 ;O
pelo;O
 ;O
Supremo;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
RICARDO;I_Pessoa
 ;I_Pessoa
LEWANDOWSKI;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
);O
 ;O
-;O
 ;O
Ministro;O
,;O
 ;O
eu;O
 ;O
penso;O
 ;O
que;O
 ;O
realmente;O
 ;O
nós;O
 ;O
deveríamos;O
 ;O
pautar;O
.;O
 ;O
E;O
 ;O
