Token;Tag
necessidade;O
 ;O
essencial;O
 ;O
de;O
 ;O
o;O
 ;O
Estado;O
 ;O
conferir;O
 ;O
efetividade;O
 ;O
ao;O
 ;O
princípio;O
 ;O
constitucional;O
 ;O
de;O
 ;O
que;O
 ;O
todos;O
 ;O
são;O
 ;O
iguais;O
 ;O
perante;O
 ;O
a;O
 ;O
lei;O
,;O
 ;O
sem;O
 ;O
distinção;O
 ;O
de;O
 ;O
qualquer;O
 ;O
natureza;O
,;O
 ;O
vedando;O
-;O
se;O
,;O
 ;O
desse;O
 ;O
modo;O
,;O
 ;O
a;O
 ;O
prática;O
 ;O
inaceitável;O
 ;O
de;O
 ;O
o;O
 ;O
Poder;O
 ;O
Público;O
 ;O
conceder;O
 ;O
privilégios;O
 ;O
a;O
 ;O
alguns;O
 ;O
ou;O
 ;O
de;O
 ;O
dispensar;O
 ;O
tratamento;O
 ;O
discriminatório;O
 ;O
e;O
 ;O
arbitrário;O
 ;O
a;O
 ;O
"outros""";O
 ;O
(;O
DJ;O
 ;O
14.12.2001;O
);O
.;O
 ;O
\;O
 ;O
1;O
 ;O
15;O
.;O
 ;O
Pelo;O
 ;O
exposto;O
,;O
 ;O
voto;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
julgar;O
 ;O
procedente;O
 ;O
o;O
 ;O
pedido;O
 ;O
de;O
 ;O
declaração;O
 ;O
de;O
 ;O
inconstitucionalidade;O
 ;O
dos;O
 ;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
9°;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
10;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
13.667/2002;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Paraná;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Extrato;O
 ;O
de;O
 ;O
Ata;O
 ;O
(;O
1;O
);O
 ;O
"
";O
"
";O
EXTAATO;O
 ;O
DE;O
 ;O
ATA;O
 ;O
"
";O
"
";O
PLENÁRIO;O
 ;O
"
";O
"
";O
AÇÃO;B_Precedente
 ;I_Precedente
DIRETA;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
INCONSTITUCIONALIDADE;I_Precedente
 ;I_Precedente
2.944;I_Precedente
 ;I_Precedente
PROCED;O
.;O
 ;O
:;O
 ;O
PARANÁ;O
 ;O
RELATORA;O
:;O
 ;O
MIN;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;O
REQTE;O
.;O
 ;O
(;O
S;O
);O
 ;O
GOVERNADOR;O
 ;O
DO;O
 ;O
ESTADO;O
 ;O
DO;O
 ;O
PARANÁ;O
 ;O
ADV;O
.;O
 ;O
(;O
A;O
/;O
S;O
);O
 ;O
PGE;O
-;O
PR;O
 ;O
-;O
 ;O
SERGIO;B_Pessoa
 ;I_Pessoa
BOTTO;I_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
LACERDA;I_Pessoa
 ;I_Pessoa
INTDO;O
.;O
 ;O
(;O
A;O
/;O
S;O
);O
 ;O
GOVERNADOR;O
 ;O
DO;O
 ;O
ESTADO;O
 ;O
DO;O
 ;O
PARANÁ;O
 ;O
INTDO;O
.;O
 ;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
ASSEMBLÉIA;O
 ;O
LEGISLATIVA;O
 ;O
DO;O
 ;O
ESTADO;O
 ;O
DO;O
 ;O
PARANÁ;O
 ;O
"
";O
"
";O
Decisão;O
:;O
 ;O
O;O
 ;O
Tribunal;O
,;O
 ;O
por;O
 ;O
unanimidade;O
 ;O
e;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
voto;O
 ;O
da;O
 ;O
Relatora;O
,;O
 ;O
julgou;O
 ;O
procedente;O
 ;O
a;O
 ;O
açào;O
 ;O
direta;O
.;O
 ;O
Votou;O
 ;O
o;O
 ;O
Presidente;O
,;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Cezar;I_Pessoa
 ;I_Pessoa
Peluso;I_Pessoa
.;I_Pessoa
 ;O
Ausentes;O
,;O
 ;O
justificadamente;O
,;O
 ;O
os;O
 ;O
Senhores;B_Pessoa
 ;I_Pessoa
Ministros;I_Pessoa
 ;I_Pessoa
Celso;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Mello;I_Pessoa
 ;I_Pessoa
e;I_Pessoa
 ;I_Pessoa
Dias;I_Pessoa
 ;I_Pessoa
Toffoli;I_Pessoa
 ;I_Pessoa
e;O
,;O
 ;O
licenciado;O
,;O
 ;O
o;O
 ;O
Senhor;B_Pessoa
 ;I_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
Joaquim;I_Pessoa
 ;I_Pessoa
Barbosa;I_Pessoa
.;I_Pessoa
 ;O
Plenário;O
,;O
 ;O
30.06.2011;O
.;O
 ;O
"
";O
"
";O
Peluso;O
.;O
 ;O
Presentes;O
 ;O
à;O
 ;O
Ellen;B_Pessoa
 ;I_Pessoa
Gracie;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Gilmar;I_Pessoa
 ;I_Pessoa
Cármen;I_Pessoa
 ;I_Pessoa
Lúcia;I_Pessoa
 ;I_Pessoa
e;I_Pessoa
 ;I_Pessoa
Luiz;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";O
Presidência;O
 ;O
do;O
 ;O
Senhor;B_Pessoa
 ;I_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
Cezar;I_Pessoa
 ;I_Pessoa
os;O
 ;O
Senhores;B_Pessoa
 ;I_Pessoa
Ministros;I_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Ayres;I_Pessoa
 ;I_Pessoa
Britto;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Ricardo;I_Pessoa
 ;I_Pessoa
Lewandowski;I_Pessoa
,;I_Pessoa
 ;O
sessão;O
 ;O
Mendes;B_Pessoa
,;I_Pessoa
 ;I_Pessoa
Fux;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
Ora;O
.;O
 ;O
Deborah;B_Pessoa
 ;I_Pessoa
Macedo;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";O
Vice;O
-;O
Procuradora;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
"
";O
"
";O
Duprat;B_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Britto;I_Pessoa
 ;I_Pessoa
Pereira;I_Pessoa
.;I_Pessoa
 ;O
p;O
/;O
 ;O
Luiz;B_Pessoa
 ;I_Pessoa
Tomimatsu;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Secretário;I_Pessoa
"
";I_Pessoa
id;O
:;O
 ;O
20110630_ADI_2944_627565;O
