Token;Tag
reclamante;O
 ;O
o;O
 ;O
acesso;O
 ;O
integral;O
 ;O
aos;O
 ;O
registros;O
 ;O
de;O
 ;O
áudio;O
 ;O
de;O
 ;O
todas;O
 ;O
as;O
 ;O
sessões;O
 ;O
realizadas;O
 ;O
pelo;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
Militar;O
 ;O
na;O
 ;O
década;O
 ;O
de;O
 ;O
1970;O
,;O
 ;O
independentemente;O
 ;O
da;O
 ;O
anterior;O
 ;O
classificação;O
 ;O
em;O
 ;O
registros;O
 ;O
públicos;O
 ;O
e;O
 ;O
secretos;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
como;O
 ;O
voto;O
.;O
 ;O
"
";O
"
";O
16/03/2017;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;B_Precedente
 ;I_Precedente
11.949;I_Precedente
 ;I_Precedente
RIO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
JANEIRO;I_Precedente
 ;I_Precedente
"
";O
"
";O
VOTO;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUÍS;I_Pessoa
 ;I_Pessoa
ROBERTO;I_Pessoa
 ;I_Pessoa
BARROSO;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Presidente;O
,;O
 ;O
também;O
 ;O
eu;O
 ;O
penso;O
 ;O
assim;O
.;O
 ;O
Já;O
 ;O
vai;O
 ;O
longe;O
 ;O
o;O
 ;O
tempo;O
 ;O
em;O
 ;O
que;O
 ;O
civis;O
 ;O
eram;O
 ;O
julgados;O
 ;O
por;O
 ;O
crimes;O
 ;O
políticos;O
,;O
 ;O
perante;O
 ;O
a;O
 ;O
Justiça;O
 ;O
Militar;O
,;O
 ;O
em;O
 ;O
sessões;O
 ;O
secretas;O
.;O
 ;O
Portanto;O
,;O
 ;O
30;O
 ;O
anos;O
 ;O
depois;O
 ;O
da;O
 ;O
redemocratização;O
,;O
 ;O
negar;O
 ;O
acesso;O
 ;O
às;O
 ;O
gravações;O
 ;O
dessas;O
 ;O
sessões;O
 ;O
de;O
 ;O
julgamento;O
 ;O
não;O
 ;O
faz;O
 ;O
nenhum;O
 ;O
sentido;O
,;O
 ;O
além;O
 ;O
de;O
 ;O
claramente;O
 ;O
descumprir;O
 ;O
precedentes;O
 ;O
firmado;O
 ;O
por;O
 ;O
este;O
 ;O
Tribunal;O
,;O
 ;O
como;O
 ;O
bem;O
 ;O
demonstrou;O
 ;O
Vossa;O
 ;O
Excelência;O
.;O
 ;O
"
";O
"
";O
Portanto;O
,;O
 ;O
apenas;O
 ;O
sintetizar;O
,;O
 ;O
porque;O
 ;O
sempre;O
 ;O
faço;O
 ;O
isso;O
 ;O
nos;O
 ;O
meus;O
 ;O
votos;O
,;O
 ;O
a;O
 ;O
minha;O
 ;O
tese;O
 ;O
de;O
 ;O
julgamento;O
 ;O
que;O
 ;O
acompanha;O
 ;O
a;O
 ;O
de;O
 ;O
Vossa;O
 ;O
Excelência;O
,;O
 ;O
é;O
:;O
 ;O
"
";O
"
";O
A;O
 ;O
publicidade;O
 ;O
dos;O
 ;O
atos;O
 ;O
processuais;O
 ;O
prevista;O
 ;O
no;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
LX;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
garante;O
 ;O
o;O
 ;O
acesso;O
 ;O
dos;O
 ;O
interessados;O
 ;O
às;O
 ;O
gravações;O
 ;O
de;O
 ;O
sessões;O
 ;O
de;O
 ;O
julgamento;O
 ;O
do;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
Militar;O
,;O
 ;O
realizados;O
 ;O
na;O
 ;O
época;O
 ;O
da;O
 ;O
ditadura;O
,;O
 ;O
independentemente;O
 ;O
de;O
 ;O
sua;O
 ;O
classificação;O
 ;O
pretérita;O
.;O
 ;O
"
";O
"
";O
Como;O
 ;O
voto;O
,;O
 ;O
Presidente;O
.;O
 ;O
"
";O
"
";O
16/03/2017;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;B_Precedente
 ;I_Precedente
11.949;I_Precedente
 ;I_Precedente
RIO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
JANEIRO;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";O
VOTO;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
ROSA;I_Pessoa
 ;I_Pessoa
WEBER;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Senhora;O
 ;O
Presidente;O
,;O
 ;O
saudando;O
 ;O
a;O
 ;O
todos;O
,;O
 ;O
eu;O
 ;O
também;O
 ;O
me;O
 ;O
alinho;O
 ;O
aos;O
 ;O
Colegas;O
 ;O
que;O
 ;O
me;O
 ;O
antecederam;O
 ;O
para;O
 ;O
acompanhar;O
 ;O
o;O
 ;O
belíssimo;O
 ;O
voto;O
 ;O
de;O
 ;O
Vossa;O
 ;O
Excelência;O
 ;O
numa;O
 ;O
questão;O
 ;O
tão;O
 ;O
sensível;O
 ;O
e;O
 ;O
tão;O
 ;O
essencial;O
 ;O
à;O
 ;O
democracia;O
,;O
 ;O
sobretudo;O
 ;O
porque;O
 ;O
entendo;O
 ;O
que;O
 ;O
um;O
 ;O
dos;O
 ;O
pilares;O
 ;O
do;O
 ;O
nosso;O
 ;O
Estado;O
 ;O
Democrático;O
 ;O
de;O
 ;O
Direito;O
 ;O
é;O
 ;O
justamente;O
 ;O
esse;O
 ;O
direito;O
 ;O
e;O
 ;O
o;O
 ;O
acesso;O
 ;O
à;O
 ;O
informação;O
.;O
 ;O
"
";O
"
";O
Então;O
,;O
 ;O
nessa;O
 ;O
linha;O
,;O
 ;O
acompanhando;O
 ;O
Vossa;O
 ;O
Excelência;O
.;O
 ;O
Apenas;O
 ;O
me;O
 ;O
permito;O
 ;O
registrar;O
 ;O
que;O
 ;O
um;O
 ;O
dos;O
 ;O
últimos;O
 ;O
atos;O
 ;O
que;O
 ;O
pratiquei;O
 ;O
como;O
 ;O
Presidente;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
Regional;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
da;O
 ;O
4ª;O
 ;O
Região;O
,;O
 ;O
em;O
 ;O
2003;O
 ;O
ainda;O
,;O
 ;O
foi;O
 ;O
a;O
 ;O
criação;O
 ;O
do;O
 ;O
memorial;O
 ;O
da;O
 ;O
Justiça;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
do;O
 ;O
Rio;O
 ;O
Grande;O
 ;O
do;O
 ;O
Sul;O
,;O
 ;O
que;O
 ;O
tem;O
 ;O
prestado;O
 ;O
serviços;O
 ;O
belíssimos;O
 ;O
e;O
 ;O
oportunizado;O
 ;O
um;O
 ;O
material;O
 ;O
extremamente;O
 ;O
rico;O
 ;O
para;O
 ;O
as;O
 ;O
pesquisas;O
 ;O
acadêmicas;O
 ;O
no;O
 ;O
que;O
 ;O
diz;O
 ;O
respeito;O
 ;O
a;O
 ;O
reconstituição;O
 ;O
da;O
 ;O
nossa;O
 ;O
História;O
,;O
 ;O
a;O
 ;O
história;O
 ;O
do;O
 ;O
trabalho;O
 ;O
no;O
 ;O
âmbito;O
 ;O
da;O
 ;O
nossa;O
 ;O
sociedade;O
.;O
 ;O
E;O
 ;O
sempre;O
 ;O
tendo;O
 ;O
em;O
 ;O
mira;O
 ;O
e;O
 ;O
tendo;O
 ;O
a;O
 ;O
compreensão;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
presente;O
 ;O
só;O
 ;O
pode;O
 ;O
ser;O
 ;O
entendido;O
 ;O
em;O
 ;O
um;O
 ;O
futuro;O
 ;O
melhor;O
 ;O
construído;O
 ;O
se;O
 ;O
nós;O
 ;O
conhecermos;O
 ;O
e;O
 ;O
revisitarmos;O
 ;O
o;O
 ;O
passado;O
.;O
 ;O
"
";O
"
";O
Acompanho;O
 ;O
Vossa;O
 ;O
Excelência;O
.;O
 ;O
"
";O
"
";O
16/03/2017;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;B_Precedente
 ;I_Precedente
11.949;I_Precedente
 ;I_Precedente
RIO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
JANEIRO;I_Precedente
 ;I_Precedente
"
";O
"
";O
VOTO;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUIZ;I_Pessoa
 ;I_Pessoa
FUX;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Senhora;O
 ;O
Presidente;O
,;O
 ;O
eu;O
 ;O
também;O
 ;O
tenho;O
 ;O
o;O
 ;O
prazer;O
 ;O
e;O
 ;O
a;O
 ;O
honra;O
 ;O
de;O
 ;O
acompanhar;O
 ;O
o;O
 ;O
voto;O
 ;O
de;O
 ;O
Vossa;O
 ;O
Excelência;O
,;O
 ;O
que;O
,;O
 ;O
no;O
 ;O
caso;O
 ;O
concreto;O
,;O
 ;O
conjura;O
 ;O
exatamente;O
 ;O
uma;O
 ;O
desobediência;O
 ;O
judicial;O
 ;O
perpetrada;O
 ;O
pelo;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
Militar;O
,;O
 ;O
tanto;O
 ;O
assim;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
ato;O
 ;O
reclamado;O
 ;O
autorizou;O
 ;O
apenas;O
 ;O
o;O
 ;O
acesso;O
 ;O
às;O
 ;O
sessões;O
 ;O
públicas;O
 ;O
realizadas;O
,;O
 ;O
apontadas;O
 ;O
do;O
 ;O
pedido;O
 ;O
protocolado;O
 ;O
no;O
 ;O
ano;O
 ;O
de;O
 ;O
1977;O
,;O
 ;O
condicionado;O
 ;O
à;O
 ;O
disponibilidade;O
 ;O
de;O
 ;O
horário;O
,;O
 ;O
a;O
 ;O
critério;O
 ;O
da;O
 ;O
Secretaria;O
 ;O
do;O
 ;O
Pleno;O
,;O
 ;O
ao;O
 ;O
passo;O
 ;O
que;O
 ;O
a;O
 ;O
decisão;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
não;O
 ;O
estabelecia;O
 ;O
nenhum;O
 ;O
condicionamento;O
.;O
 ;O
"
";O
"
";O
Trago;O
 ;O
aqui;O
 ;O
alguns;O
 ;O
excertos;O
 ;O
que;O
 ;O
têm;O
 ;O
íntima;O
 ;O
vinculação;O
 ;O
com;O
 ;O
o;O
 ;O
voto;O
 ;O
de;O
 ;O
Vossa;O
 ;O
Excelência;O
.;O
 ;O
Cito;O
 ;O
"Dvorkin;";B_Pessoa
 ;O
uma;O
 ;O
passagem;O
 ;O
muito;O
 ;O
interessante;O
 ;O
de;O
 ;O
Conrad;B_Pessoa
 ;I_Pessoa
Ress;I_Pessoa
,;I_Pessoa
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
equivalente;O
 ;O
necessário;O
 ;O
para;O
 ;O
liberdade;O
 ;O
e;O
 ;O
manifestação;O
 ;O
da;O
 ;O
opinião;O
 ;O
e;O
 ;O
da;O
 ;O
opinião;O
 ;O
é;O
 ;O
a;O
 ;O
liberdade;O
 ;O
de;O
 ;O
informação;O
 ;O
com;O
 ;O
base;O
 ;O
na;O
 ;O
formação;O
 ;O
da;O
 ;O
opinião;O
 ;O
"democrática;";O
 ;O
porquanto;O
 ;O
a;O
 ;O
liberdade;O
 ;O
de;O
 ;O
informação;O
 ;O
é;O
 ;O
pressuposto;O
 ;O
da;O
 ;O
publicidade;O
 ;O
democrática;O
.;O
 ;O
E;O
 ;O
somente;O
 ;O
o;O
 ;O
cidadão;O
 ;O
informado;O
 ;O
está;O
 ;O
em;O
 ;O
condições;O
 ;O
de;O
 ;O
formar;O
 ;O
um;O
 ;O
juízo;O
 ;O
próprio;O
 ;O
e;O
 ;O
de;O
 ;O
cooperar;O
 ;O
na;O
 ;O
forma;O
 ;O
intentada;O
 ;O
pela;O
 ;O
lei;O
 ;O
no;O
 ;O
processo;O
 ;O
democrático;O
.;O
 ;O
Em;O
 ;O
suma;O
,;O
 ;O
é;O
 ;O
a;O
 ;O
velha;O
 ;O
expressão;O
 ;O
de;O
 ;O
Thomas;O
 ;O
Jefferson;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
que;O
 ;O
a;O
 ;O
liberdade;O
 ;O
de;O
 ;O
falar;O
 ;O
e;O
 ;O
escrever;O
 ;O
guarda;O
 ;O
nossas;O
 ;O
outras;O
 ;O
liberdades;O
.;O
 ;O
"
";O
"
";O
Relembro;O
,;O
 ;O
por;O
 ;O
fim;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
Constituição;B_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1988;I_Ref. Legislativa
 ;I_Ref. Legislativa
dispõe;O
 ;O
que;O
 ;O
todos;O
 ;O
os;O
 ;O
julgamentos;O
 ;O
dos;O
 ;O
órgãos;O
 ;O
do;O
 ;O
Poder;O
 ;O
Judiciário;O
 ;O
serão;O
 ;O
públicos;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
torna;O
 ;O
absolutamente;O
 ;O
incompatível;O
 ;O
essa;O
 ;O
postura;O
 ;O
pretérita;O
 ;O
do;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
Militar;O
.;O
 ;O
"
";O
"
";O
Razão;O
 ;O
pela;O
 ;O
qual;O
,;O
 ;O
eu;O
 ;O
acompanho;O
 ;O
integralmente;O
 ;O
o;O
 ;O
voto;O
 ;O
de;O
 ;O
Vossa;O
 ;O
Excelência;O
,;O
 ;O
parabenizando;O
 ;O
pela;O
 ;O
profundidade;O
 ;O
com;O
 ;O
que;O
 ;O
versou;O
 ;O
sobre;O
 ;O
o;O
 ;O
tema;O
.;O
 ;O
"
";O
"
";O
16/03/2017;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;B_Precedente
 ;I_Precedente
11.949;I_Precedente
 ;I_Precedente
RIO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
JANEIRO;I_Precedente
 ;I_Precedente
"
";O
"
";O
V;O
 ;O
O;O
 ;O
T;O
 ;O
O;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
RICARDO;I_Pessoa
 ;I_Pessoa
LEWANDOWSKI;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Senhora;O
 ;O
Presidente;O
,;O
 ;O
começo;O
 ;O
parabenizando;O
 ;O
Vossa;O
 ;O
Excelência;O
 ;O
pelo;O
 ;O
voto;O
 ;O
que;O
 ;O
profere;O
,;O
 ;O
denso;O
,;O
 ;O
logicamente;O
 ;O
bem;O
-;O
encadeado;O
 ;O
e;O
,;O
 ;O
por;O
 ;O
todos;O
 ;O
os;O
 ;O
títulos;O
,;O
 ;O
histórico;O
.;O
 ;O
"
";O
"
";O
Observo;O
 ;O
que;O
,;O
 ;O
como;O
 ;O
corolário;O
 ;O
do;O
 ;O
Estado;O
 ;O
Democrático;O
 ;O
de;O
 ;O
Direito;O
 ;O
em;O
 ;O
que;O
 ;O
nós;O
 ;O
vivemos;O
,;O
 ;O
existem;O
 ;O
dois;O
 ;O
dispositivos;O
 ;O
da;O
 ;O
Constituição;O
 ;O
absolutamente;O
 ;O
fundamentais;O
 ;O
para;O
 ;O
concretização;O
 ;O
desse;O
 ;O
Estado;O
,;O
 ;O
quais;O
 ;O
sejam;O
,;O
 ;O
já;O
 ;O
foi;O
 ;O
acentuado;O
,;O
 ;O
não;O
 ;O
só;O
 ;O
por;O
 ;O
Vossa;O
 ;O
Excelência;O
,;O
 ;O
mas;O
 ;O
por;O
 ;O
todos;O
 ;O
aqueles;O
 ;O
que;O
 ;O
me;O
 ;O
precederam;O
 ;O
-;O
 ;O
o;O
 ;O
direito;O
 ;O
de;O
 ;O
informação;O
 ;O
ou;O
 ;O
de;O
 ;O
acesso;O
 ;O
à;O
 ;O
informação;O
.;O
 ;O
São;O
,;O
 ;O
em;O
 ;O
nossa;O
 ;O
Carta;O
 ;O
Magna;O
,;O
 ;O
assegurados;O
 ;O
em;O
 ;O
dois;O
 ;O
pontos;O
,;O
 ;O
pelo;O
 ;O
menos;O
:;O
 ;O
o;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
XIV;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
que;O
 ;O
garante;O
 ;O
o;O
 ;O
acesso;O
 ;O
à;O
 ;O
informação;O
,;O
 ;O
resguardado;O
 ;O
apenas;O
 ;O
o;O
 ;O
sigilo;O
 ;O
da;O
 ;O
fonte;O
,;O
 ;O
quando;O
 ;O
necessário;O
,;O
 ;O
ao;O
 ;O
exercício;O
 ;O
"profissional;";O
 ;O
portanto;O
,;O
 ;O
não;O
 ;O
há;O
 ;O
nenhum;O
 ;O
tipo;O
 ;O
de;O
 ;O
embaraço;O
 ;O
ao;O
 ;O
acesso;O
 ;O
à;O
 ;O
"informação;";O
 ;O
outro;O
 ;O
que;O
 ;O
me;O
 ;O
parece;O
 ;O
muito;O
 ;O
importante;O
,;O
 ;O
aplicável;O
 ;O
diretamente;O
 ;O
ao;O
 ;O
caso;O
 ;O
sob;O
 ;O
análise;O
,;O
 ;O
é;O
 ;O
o;O
 ;O
disposto;O
 ;O
também;O
 ;O
no;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
no;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
XXXIII;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
que;O
 ;O
estabelece;O
 ;O
o;O
 ;O
seguinte;O
:;O
 ;O
"
";O
"
";O
“XXXIII;O
 ;O
-;O
 ;O
todos;O
 ;O
têm;O
 ;O
direito;O
 ;O
a;O
 ;O
receber;O
 ;O
dos;O
 ;O
órgãos;O
 ;O
públicos;O
 ;O
informações;O
 ;O
de;O
 ;O
seu;O
 ;O
interesse;O
 ;O
particular;O
,;O
 ;O
ou;O
 ;O
de;O
 ;O
interesse;O
 ;O
coletivo;O
 ;O
ou;O
 ;O
geral;O
,;O
 ;O
que;O
 ;O
serão;O
 ;O
prestadas;O
 ;O
no;O
 ;O
prazo;O
 ;O
da;O
 ;O
lei;O
,;O
 ;O
sob;O
 ;O
pena;O
 ;O
de;O
 ;O
responsabilidade;O
,;O
 ;O
ressalvadas;O
 ;O
aquelas;O
 ;O
cujo;O
 ;O
sigilo;O
 ;O
seja;O
 ;O
imprescindível;O
 ;O
à;O
 ;O
segurança;O
 ;O
da;O
 ;O
sociedade;O
 ;O
e;O
 ;O
do;O
 ;O
"Estado;”";O
 ;O
"
";O
"
";O
Que;O
 ;O
não;O
 ;O
é;O
 ;O
o;O
 ;O
"caso;";O
 ;O
não;O
 ;O
há;O
 ;O
nenhum;O
 ;O
perigo;O
 ;O
para;O
 ;O
a;O
 ;O
segurança;O
 ;O
da;O
 ;O
sociedade;O
 ;O
e;O
 ;O
do;O
 ;O
Estado;O
.;O
 ;O
"
";O
"
";O
E;O
 ;O
outro;O
 ;O
aspecto;O
 ;O
digno;O
 ;O
de;O
 ;O
nota;O
,;O
 ;O
que;O
 ;O
foi;O
 ;O
ressaltado;O
 ;O
pelo;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Luiz;I_Pessoa
 ;I_Pessoa
Fux;I_Pessoa
,;I_Pessoa
 ;O
a;O
 ;O
partir;O
 ;O
do;O
 ;O
advento;O
 ;O
da;O
 ;O
Constituição;B_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
88;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Diz;O
 ;O
o;O
 ;B_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
93;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
que;O
 ;O
se;O
 ;O
insere;O
 ;O
no;O
 ;O
capítulo;O
 ;O
que;O
 ;O
rege;O
 ;O
o;O
 ;O
Poder;O
 ;O
Judiciário;O
,;O
 ;O
mais;O
 ;O
especificamente;O
 ;O
o;O
 ;O
inciso;B_Ref. Legislativa
 ;I_Ref. Legislativa
IX;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
sempre;O
 ;O
invocado;O
 ;O
por;O
 ;O
todos;O
 ;O
nós;O
,;O
 ;O
estabelece;O
 ;O
o;O
 ;O
seguinte;O
:;O
 ;O
"
";O
"
";O
"""IX";O
 ;O
todos;O
 ;O
os;O
 ;O
julgamentos;O
 ;O
dos;O
 ;O
órgãos;O
 ;O
do;O
 ;O
Poder;O
 ;O
Judiciário;O
 ;O
serão;O
 ;O
públicos;O
,;O
 ;O
e;O
 ;O
fundamentadas;O
 ;O
todas;O
 ;O
as;O
 ;O
decisões;O
,;O
 ;O
sob;O
 ;O
pena;O
 ;O
de;O
 ;O
nulidade;O
.;O
.;O
.;O
"""";O
 ;O
"
";O
"
";O
Por;O
 ;O
essas;O
 ;O
razões;O
,;O
 ;O
acompanho;O
 ;O
integralmente;O
 ;O
Vossa;O
 ;O
Excelência;O
.;O
 ;O
"
";O
"
";O
16/03/2017;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;B_Precedente
 ;I_Precedente
11.949;I_Precedente
 ;I_Precedente
RIO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
JANEIRO;I_Precedente
 ;I_Precedente
"
";O
"
";O
V;O
 ;O
O;O
 ;O
T;O
 ;O
O;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
GILMAR;I_Pessoa
 ;I_Pessoa
MENDES;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Presidente;O
,;O
 ;O
saudando;O
 ;O
Vossa;O
 ;O
Excelência;O
,;O
 ;O
cumprimentando;O
-;O
a;O
,;O
 ;O
acompanho;O
 ;O
o;O
 ;O
voto;O
 ;O
brilhante;O
 ;O
que;O
 ;O
Vossa;O
 ;O
Excelência;O
 ;O
proferiu;O
.;O
 ;O
"
";O
"
";O
16/03/2017;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;B_Precedente
 ;I_Precedente
11.949;I_Precedente
 ;I_Precedente
RIO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
JANEIRO;I_Precedente
 ;I_Precedente
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
–;O
 ;O
Presidente;O
,;O
 ;O
a;O
 ;O
matéria;O
 ;O
de;O
 ;O
fundo;O
,;O
 ;O
relativa;O
 ;O
ao;O
 ;O
acesso;O
 ;O
a;O
 ;O
dados;O
 ;O
no;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
Militar;O
,;O
 ;O
já;O
 ;O
foi;O
 ;O
julgada;O
.;O
 ;O
Vale;O
 ;O
dizer;O
,;O
 ;O
o;O
 ;O
puxão;O
 ;O
de;O
 ;O
orelha;O
 ;O
ocorreu;O
,;O
 ;O
no;O
 ;O
que;O
 ;O
provido;O
 ;O
o;O
 ;O
recurso;O
 ;O
ordinário;O
 ;O
constitucional;O
 ;O
interposto;O
 ;O
contra;O
 ;O
o;O
 ;O
indeferimento;O
 ;O
da;O
 ;O
segurança;O
.;O
 ;O
"
";O
"
";O
Tive;O
 ;O
dúvida;O
 ;O
quanto;O
 ;O
à;O
 ;O
legitimidade;O
 ;O
para;O
 ;O
a;O
 ;O
reclamação;O
.;O
 ;O
Mas;O
 ;O
constatei;O
,;O
 ;O
pedindo;O
 ;O
a;O
 ;O
folha;O
 ;O
da;O
 ;O
consulta;O
 ;O
processual;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
reclamante;O
 ;O
foi;O
 ;O
parte;O
 ;O
na;O
 ;O
relação;O
 ;O
jurídica;O
 ;O
do;O
 ;O
mandado;O
 ;O
de;O
 ;O
segurança;O
.;O
 ;O
Foi;O
 ;O
o;O
 ;O
recorrente;O
,;O
 ;O
presente;O
 ;O
o;O
 ;O
recurso;O
 ;O
ordinário;O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
mais;O
,;O
 ;O
verificado;O
 ;O
o;O
 ;O
desrespeito;O
 ;O
ao;O
 ;O
pronunciamento;O
 ;O
do;O
 ;O
Supremo;O
,;O
 ;O
cabe;O
 ;O
acolher;O
 ;O
o;O
 ;O
pleito;O
 ;O
formalizado;O
 ;O
na;O
 ;O
reclamação;O
.;O
 ;O
"
";O
"
";O
Acompanho;O
 ;O
Vossa;O
 ;O
Excelência;O
.;O
 ;O
"
";O
"
";O
16/03/2017;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;B_Precedente
 ;I_Precedente
11.949;I_Precedente
 ;I_Precedente
RIO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
JANEIRO;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";O
V;O
 ;O
O;O
 ;O
T;O
 ;O
O;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
CELSO;I_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
MELLO;I_Pessoa
:;I_Pessoa
 ;O
"
";O
"
";O
Os;O
 ;O
estatutos;O
 ;O
do;O
 ;O
poder;O
,;O
 ;O
em;O
 ;O
uma;O
 ;O
República;O
 ;O
fundada;O
 ;O
em;O
 ;O
bases;O
 ;O
democráticas;O
,;O
 ;O
não;O
 ;O
podem;O
 ;O
privilegiar;O
 ;O
o;O
 ;O
mistério;O
 ;O
nem;O
 ;O
legitimar;O
 ;O
o;O
 ;O
culto;O
 ;O
ao;O
 ;O
sigilo;O
 ;O
"
";O
"
";O
É;O
 ;O
preciso;O
 ;O
sempre;O
 ;O
recordar;O
 ;O
que;O
 ;O
a;O
 ;O
experiência;O
 ;O
concreta;O
 ;O
a;O
 ;O
que;O
 ;O
se;O
 ;O
submeteu;O
 ;O
o;O
 ;O
Brasil;O
 ;O
no;O
 ;O
período;O
 ;O
de;O
 ;O
vigência;O
 ;O
do;O
 ;O
regime;O
 ;O
de;O
 ;O
exceção;O
 ;O
(;O
1964/1985;O
);O
 ;O
constitui;O
,;O
 ;O
para;O
 ;O
esta;O
 ;O
e;O
 ;O
para;O
 ;O
as;O
 ;O
próximas;O
 ;O
gerações;O
,;O
 ;O
marcante;O
 ;O
advertência;O
 ;O
que;O
 ;O
não;O
 ;O
pode;O
 ;O
ser;O
 ;O
ignorada;O
:;O
 ;O
as;O
 ;O
intervenções;O
