Token;Tag
.;O
 ;O
Agravo;O
 ;O
regimental;O
 ;O
provido;O
.;O
 ;O
10;O
.;O
 ;O
Procedência;O
 ;O
do;O
 ;O
pedido;O
 ;O
formulado;O
 ;O
na;O
 ;O
presente;O
 ;O
reclamação;O
.;O
 ;O
11;O
.;O
 ;O
Cassação;O
 ;O
do;O
 ;O
acórdão;O
 ;O
impugnado”;O
 ;O
(;O
 ;O
Rcl;B_Precedente
 ;I_Precedente
8.150;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Eros;I_Precedente
 ;I_Precedente
Grau;I_Precedente
,;I_Precedente
 ;I_Precedente
Redatora;I_Precedente
 ;I_Precedente
para;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
acórdão;I_Precedente
 ;I_Precedente
a;I_Precedente
 ;I_Precedente
Ministra;I_Precedente
 ;I_Precedente
Ellen;I_Precedente
 ;I_Precedente
Gracie;I_Precedente
,;I_Precedente
 ;I_Precedente
Plenário;I_Precedente
,;I_Precedente
 ;I_Precedente
2.3.2011;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
14;O
.;O
 ;O
Vê;O
-;O
se;O
,;O
 ;O
pois;O
,;O
 ;O
que;O
,;O
 ;O
ao;O
 ;O
presumir;O
 ;O
a;O
 ;O
culpa;O
 ;O
da;O
 ;O
Reclamante;O
,;O
 ;O
o;O
 ;O
Juízo;O
 ;O
Reclamado;O
 ;O
transferiu;O
 ;O
para;O
 ;O
a;O
 ;O
Administração;O
 ;O
Pública;O
,;O
 ;O
sem;O
 ;O
a;O
 ;O
necessária;O
 ;O
prova;O
,;O
 ;O
a;O
 ;O
responsabilidade;O
 ;O
pelo;O
 ;O
pagamento;O
 ;O
dos;O
 ;O
encargos;O
 ;O
trabalhistas;O
,;O
 ;O
fiscais;O
 ;O
e;O
 ;O
previdenciários;O
 ;O
devidos;O
 ;O
ao;O
 ;O
empregado;O
 ;O
da;O
 ;O
empresa;O
 ;O
terceirizada;O
,;O
 ;O
descumprindo;O
 ;O
o;O
 ;O
que;O
 ;O
decido;O
 ;O
na;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Declaratória;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
16;I_Precedente
/;I_Precedente
DF;I_Precedente
 ;I_Precedente
e;O
 ;O
na;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
Vinculante;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
10;I_Precedente
 ;I_Precedente
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
.;O
 ;O
"
";O
"
";O
15;O
.;O
 ;O
Pelo;O
 ;O
exposto;O
,;O
 ;O
voto;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
julgar;O
 ;O
procedente;O
 ;O
a;O
 ;O
presente;O
 ;O
reclamação;O
 ;O
para;O
 ;O
cassar;O
 ;O
a;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
pela;O
 ;O
3ª;O
 ;O
Turma;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
Regional;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
da;O
 ;O
9ª;O
 ;O
Região;O
 ;O
no;O
 ;O
Recurso;B_Precedente
 ;I_Precedente
Ordinário;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
3359900;I_Precedente
-;I_Precedente
 ;I_Precedente
89.2009.5.09.0002;I_Precedente
 ;I_Precedente
e;O
 ;O
determinar;O
 ;O
que;O
 ;O
outra;O
 ;O
decisão;O
 ;O
seja;O
 ;O
proferida;O
 ;O
como;O
 ;O
de;O
 ;O
direito;O
,;O
 ;O
prejudicado;O
 ;O
o;O
 ;O
agravo;O
 ;O
regimental;O
.;O
 ;O
07/11/2013;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;B_Precedente
 ;I_Precedente
15.342;I_Precedente
 ;I_Precedente
PARANÁ;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";O
RELATORA;O
 ;O
:;O
 ;O
MIN;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIARECLTE;O
.;O
(;O
S;O
);O
 ;O
:;O
UNIÃO;O
 ;O
ADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
ADVOGADO;O
-;O
GERAL;O
 ;O
DA;O
 ;O
UNIÃO;O
 ;O
RECLDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
TRIBUNAL;O
 ;O
REGIONAL;O
 ;O
DO;O
 ;O
TRABALHO;O
 ;O
DA;O
 ;O
9ª;O
 ;O
"
";O
"
";O
REGIÃO;O
 ;O
"
";O
"
";O
ADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
SEM;O
 ;O
REPRESENTAÇÃO;O
 ;O
NOS;O
 ;O
AUTOS;O
 ;O
INTDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
IVONETE;B_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
CASTRO;I_Pessoa
 ;I_Pessoa
ADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
ALVARO;B_Pessoa
 ;I_Pessoa
EIJI;I_Pessoa
 ;I_Pessoa
NAKASHIMA;I_Pessoa
 ;I_Pessoa
E;O
 ;O
OUTRO;O
(;O
A;O
/;O
S;O
);O
INTDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
HIGI;O
 ;O
SERV;O
 ;O
LIMPEZA;O
 ;O
E;O
 ;O
CONSERVAÇÃO;O
 ;O
S;O
/;O
A;O
 ;O
ADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
EVELYN;B_Pessoa
 ;I_Pessoa
FABRÍCIA;I_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
ARRUDA;I_Pessoa
 ;I_Pessoa
"
";O
"
";O
RECLAMAÇÕES;B_Precedente
 ;I_Precedente
14.99615.10615.342;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";O
VISTA;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
ROSA;I_Pessoa
 ;I_Pessoa
WEBER;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Senhor;O
 ;O
Presidente;O
,;O
 ;O
V;O
.;O
 ;O
"
";O
"
";O
Exa;O
.;O
 ;O
Me;O
 ;O
permite?;O
 ;O
"
";O
"
";O
Se;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Teori;I_Pessoa
 ;I_Pessoa
não;O
 ;O
tiver;O
 ;O
oposição;O
,;O
 ;O
vou;O
 ;O
requerer;O
 ;O
vista;O
 ;O
regimental;O
,;O
 ;O
até;O
 ;O
porque;O
,;O
 ;O
como;O
 ;O
destacado;O
 ;O
da;O
 ;O
tribuna;O
,;O
 ;O
sou;O
 ;O
Relatora;B_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
Recurso;I_Precedente
 ;I_Precedente
Extraordinário;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
603.397;I_Precedente
,;I_Precedente
 ;O
que;O
 ;O
está;O
 ;O
com;O
 ;O
repercussão;O
 ;O
geral;O
 ;O
reconhecida;O
 ;O
e;O
 ;O
trata;O
 ;O
exatamente;O
 ;O
dessa;O
 ;O
matéria;O
.;O
 ;O
O;O
 ;O
Plenário;O
 ;O
Virtual;O
 ;O
entendeu;O
 ;O
que;O
 ;O
o;O
 ;O
tema;O
 ;O
é;O
 ;O
de;O
 ;O
grande;O
 ;O
relevo;O
,;O
 ;O
e;O
 ;O
penso;O
 ;O
que;O
 ;O
seria;O
 ;O
pertinente;O
 ;O
-;O
 ;O
até;O
 ;O
pela;O
 ;O
amplitude;O
 ;O
que;O
 ;O
comporta;O
 ;O
e;O
 ;O
pelo;O
 ;O
fato;O
 ;O
de;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
Superior;O
 ;O
do;O
 ;O
Trabalho;O
,;O
 ;O
em;O
 ;O
função;O
 ;O
do;O
 ;O
julgamento;O
 ;O
da;O
 ;O
ADC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
16;I_Precedente
 ;I_Precedente
ter;O
 ;O
alterado;O
 ;O
a;O
 ;O
sua;O
 ;O
Súmula;B_Precedente
,;I_Precedente
 ;I_Precedente
a;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
331;I_Precedente
 ;I_Precedente
-;O
,;O
 ;O
que;O
 ;O
pudéssemos;O
 ;O
reexaminá;O
-;O
lo;O
,;O
 ;O
revisitá;O
-;O
lo;O
 ;O
e;O
 ;O
estabelecer;O
,;O
 ;O
com;O
 ;O
bastante;O
 ;O
ou;O
 ;O
maior;O
 ;O
clareza;O
 ;O
-;O
 ;O
se;O
 ;O
assim;O
 ;O
posso;O
 ;O
dizer;O
 ;O
-;O
,;O
 ;O
todas;O
 ;O
as;O
 ;O
condicionantes;O
.;O
 ;O
"
";O
"
";O
Senhor;O
 ;O
Presidente;O
,;O
 ;O
é;O
 ;O
o;O
 ;O
meu;O
 ;O
pedido;O
.;O
 ;O
"
";O
"
";O
EXTRATO;O
 ;O
DE;O
 ;O
ATA;O
 ;O
"
";O
"
";O
PLENÁRIO;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;O
 ;O
15.342PROCED;O
.;O
 ;O
:;O
 ;O
PARANÁRELATORA;O
 ;O
:;O
 ;O
MIN;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
CÁRMEN;I_Ref. Legislativa
 ;I_Ref. Legislativa
LÚCIARECLTE;O
.;O
(;O
S;O
);O
 ;O
:;O
 ;O
UNIÃOADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
ADVOGADO;O
-;O
GERAL;O
 ;O
DA;O
 ;O
UNIÃORECLDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
TRIBUNAL;O
 ;O
REGIONAL;O
 ;O
DO;O
 ;O
TRABALHO;O
 ;O
DA;O
 ;O
9ª;O
 ;O
REGIÃOADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
SEM;O
 ;O
REPRESENTAÇÃO;O
 ;O
NOS;O
 ;O
AUTOSINTDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
IVONETE;B_Ref. Legislativa
 ;I_Ref. Legislativa
DE;I_Ref. Legislativa
 ;I_Ref. Legislativa
CASTROADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
ALVARO;B_Ref. Legislativa
 ;I_Ref. Legislativa
EIJI;I_Ref. Legislativa
 ;I_Ref. Legislativa
NAKASHIMA;I_Ref. Legislativa
 ;I_Ref. Legislativa
E;O
 ;O
OUTRO;O
(;O
A;O
/;O
S;O
);O
INTDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
HIGI;O
 ;O
SERV;O
 ;O
LIMPEZA;O
 ;O
E;O
 ;O
CONSERVAÇÃO;O
 ;O
S;O
/;O
AADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
EVELYN;B_Ref. Legislativa
 ;I_Ref. Legislativa
FABRÍCIA;I_Ref. Legislativa
 ;I_Ref. Legislativa
DE;I_Ref. Legislativa
 ;I_Ref. Legislativa
ARRUDA;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";O
Decisão;O
:;O
 ;O
Após;O
 ;O
o;O
 ;O
voto;O
 ;O
da;O
 ;O
Ministra;B_Pessoa
 ;I_Pessoa
Cármen;I_Pessoa
 ;I_Pessoa
Lúcia;I_Pessoa
 ;I_Pessoa
(;O
Relatora;O
);O
,;O
 ;O
julgando;O
 ;O
procedente;O
 ;O
a;O
 ;O
reclamação;O
,;O
 ;O
pediu;O
 ;O
vista;O
 ;O
dos;O
 ;O
autos;O
 ;O
a;O
 ;O
Ministra;B_Pessoa
 ;I_Pessoa
Rosa;I_Pessoa
 ;I_Pessoa
Weber;I_Pessoa
.;I_Pessoa
 ;O
Ausente;O
,;O
 ;O
justificadamente;O
,;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Roberto;I_Pessoa
 ;I_Pessoa
Barroso;I_Pessoa
.;I_Pessoa
 ;O
Falou;O
 ;O
pela;O
 ;O
Advocacia;O
-;O
Geral;O
 ;O
da;O
 ;O
União;O
 ;O
a;O
 ;O
Dra;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Grace;I_Pessoa
 ;I_Pessoa
Maria;I_Pessoa
 ;I_Pessoa
Fernandes;I_Pessoa
 ;I_Pessoa
Mendonça;I_Pessoa
,;I_Pessoa
 ;O
Secretária;O
-;O
Geral;O
 ;O
de;O
 ;O
Contencioso;O
.;O
 ;O
Presidência;O
 ;O
do;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Joaquim;I_Pessoa
 ;I_Pessoa
Barbosa;I_Pessoa
.;I_Pessoa
 ;O
Plenário;O
,;O
 ;O
07.11.2013;O
.;O
 ;O
"
";O
"
";O
Presidência;O
 ;O
do;O
 ;O
Senhor;B_Pessoa
 ;I_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
Joaquim;I_Pessoa
 ;I_Pessoa
Barbosa;I_Pessoa
.;I_Pessoa
 ;O
Presentes;O
 ;O
à;O
 ;O
sessão;O
 ;O
os;O
 ;O
Senhores;B_Pessoa
 ;I_Pessoa
Ministros;I_Pessoa
 ;I_Pessoa
Celso;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Mello;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Gilmar;I_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Ricardo;I_Pessoa
 ;I_Pessoa
Lewandowski;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Cármen;I_Pessoa
 ;I_Pessoa
Lúcia;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Dias;I_Pessoa
 ;I_Pessoa
Toffoli;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Luiz;I_Pessoa
 ;I_Pessoa
Fux;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Rosa;I_Pessoa
 ;I_Pessoa
Weber;I_Pessoa
 ;I_Pessoa
e;I_Pessoa
 ;I_Pessoa
Teori;I_Pessoa
 ;I_Pessoa
Zavascki;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
Vice;O
-;O
Procuradora;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
Dra;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Ela;I_Pessoa
 ;I_Pessoa
Wiecko;I_Pessoa
 ;I_Pessoa
Volkmer;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Castilho;I_Pessoa
.;I_Pessoa
 ;O
p;O
/;O
 ;O
Luiz;B_Pessoa
 ;I_Pessoa
Tomimatsu;I_Pessoa
 ;I_Pessoa
"
";O
"
";O
Assessor;O
-;O
Chefe;O
 ;O
do;O
 ;O
Plenário;O
 ;O
"
";O
"
";O
EXTRATO;O
 ;O
DE;O
 ;O
ATA;O
 ;O
"
";O
"
";O
PLENÁRIO;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;B_Precedente
 ;I_Precedente
15.342PROCED;O
.;O
 ;O
:;O
 ;O
PARANÁRELATORA;O
 ;O
:;O
 ;O
MIN;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIARECLTE;O
.;O
(;O
S;O
);O
 ;O
:;O
 ;O
UNIÃOADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
ADVOGADO;O
-;O
GERAL;O
 ;O
DA;O
 ;O
UNIÃORECLDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
TRIBUNAL;O
 ;O
REGIONAL;O
 ;O
DO;O
 ;O
TRABALHO;O
 ;O
DA;O
 ;O
9ª;O
 ;O
REGIÃOADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
SEM;O
 ;O
REPRESENTAÇÃO;O
 ;O
NOS;O
 ;O
AUTOSINTDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
IVONETE;B_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
CASTROADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
ALVARO;B_Pessoa
 ;I_Pessoa
EIJI;I_Pessoa
 ;I_Pessoa
NAKASHIMA;I_Pessoa
 ;I_Pessoa
(;O
09759;O
/;O
PR;O
);O
 ;O
E;O
 ;O
OUTRO;O
(;O
A;O
/;O
S;O
);O
INTDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
HIGI;O
 ;O
SERV;O
 ;O
LIMPEZA;O
 ;O
E;O
 ;O
CONSERVAÇÃO;O
 ;O
S;O
/;O
AADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
EVELYN;B_Pessoa
 ;I_Pessoa
FABRÍCIA;I_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
ARRUDA;I_Pessoa
 ;I_Pessoa
(;O
0028224;O
/;O
PR;O
);O
 ;O
"
";O
"
";O
Decisão;O
:;O
 ;O
Após;O
 ;O
o;O
 ;O
voto;O
 ;O
da;O
 ;O
Ministra;B_Pessoa
 ;I_Pessoa
Cármen;I_Pessoa
 ;I_Pessoa
Lúcia;I_Pessoa
 ;I_Pessoa
(;O
Relatora;O
);O
,;O
 ;O
julgando;O
 ;O
procedente;O
 ;O
a;O
 ;O
reclamação;O
,;O
 ;O
pediu;O
 ;O
vista;O
 ;O
dos;O
 ;O
autos;O
 ;O
a;O
 ;O
Ministra;B_Pessoa
 ;I_Pessoa
Rosa;I_Pessoa
 ;I_Pessoa
Weber;I_Pessoa
.;I_Pessoa
 ;O
Ausente;O
,;O
 ;O
justificadamente;O
,;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Roberto;I_Pessoa
 ;I_Pessoa
Barroso;I_Pessoa
.;I_Pessoa
 ;O
Falou;O
 ;O
pela;O
 ;O
Advocacia;O
-;O
Geral;O
 ;O
da;O
 ;O
União;O
 ;O
a;O
 ;O
Dra;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Grace;I_Pessoa
 ;I_Pessoa
Maria;I_Pessoa
 ;I_Pessoa
Fernandes;I_Pessoa
 ;I_Pessoa
Mendonça;I_Pessoa
,;I_Pessoa
 ;O
Secretária;O
-;O
Geral;O
 ;O
de;O
 ;O
Contencioso;O
.;O
 ;O
Presidência;O
 ;O
do;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Joaquim;I_Pessoa
 ;I_Pessoa
Barbosa;I_Pessoa
.;I_Pessoa
 ;O
Plenário;O
,;O
 ;O
07.11.2013;O
.;O
 ;O
"
";O
"
";O
Decisão;O
:;O
 ;O
Adiado;O
 ;O
o;O
 ;O
julgamento;O
 ;O
por;O
 ;O
indicação;O
 ;O
da;O
 ;O
Ministra;B_Pessoa
 ;I_Pessoa
Rosa;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Weber;I_Pessoa
.;I_Pessoa
 ;O
Presidência;O
 ;O
da;O
 ;O
Ministra;B_Pessoa
 ;I_Pessoa
Cármen;I_Pessoa
 ;I_Pessoa
Lúcia;I_Pessoa
.;I_Pessoa
 ;O
Plenário;O
,;O
 ;O
14.09.2016;O
.;O
 ;O
"
";O
"
";O
Presidência;O
 ;O
da;O
 ;O
Senhora;B_Pessoa
 ;I_Pessoa
Ministra;I_Pessoa
 ;I_Pessoa
Cármen;I_Pessoa
 ;I_Pessoa
Lúcia;I_Pessoa
.;I_Pessoa
 ;O
Presentes;O
 ;O
à;O
 ;O
sessão;O
 ;O
os;O
 ;O
Senhores;B_Pessoa
 ;I_Pessoa
Ministros;I_Pessoa
 ;I_Pessoa
Celso;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Mello;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Gilmar;I_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Ricardo;I_Pessoa
 ;I_Pessoa
Lewandowski;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Dias;I_Pessoa
 ;I_Pessoa
Toffoli;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Luiz;I_Pessoa
 ;I_Pessoa
Fux;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Rosa;I_Pessoa
 ;I_Pessoa
Weber;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Teori;I_Pessoa
 ;I_Pessoa
Zavascki;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Roberto;I_Pessoa
 ;I_Pessoa
Barroso;I_Pessoa
 ;I_Pessoa
e;I_Pessoa
 ;I_Pessoa
Edson;I_Pessoa
 ;I_Pessoa
Fachin;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
Procurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
Dr;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Rodrigo;I_Pessoa
 ;I_Pessoa
Janot;I_Pessoa
 ;I_Pessoa
Monteiro;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Barros;I_Pessoa
.;I_Pessoa
 ;O
p;O
/;O
 ;O
Doralúcia;B_Pessoa
 ;I_Pessoa
das;I_Pessoa
 ;I_Pessoa
Neves;I_Pessoa
 ;I_Pessoa
SantosAssessora;O
-;O
Chefe;O
 ;O
do;O
 ;O
Plenário;O
 ;O
08/02/2018;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;B_Precedente
 ;I_Precedente
15.342;I_Precedente
 ;I_Precedente
PARANÁ;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";O
ESCLARECIMENTO;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
ROSA;I_Pessoa
 ;I_Pessoa
WEBER;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Senhora;O
 ;O
Presidente;O
,;O
 ;O
Senhores;O
 ;O
Ministros;O
,;O
 ;O
trata;O
-;O
se;O
 ;O
de;O
 ;O
três;O
 ;O
reclamações;O
 ;O
bastante;O
 ;O
antigas;O
.;O
 ;O
Versam;O
 ;O
sobre;O
 ;O
tema;O
,;O
 ;O
conforme;O
 ;O
explicitado;O
 ;O
pela;O
 ;O
eminente;O
 ;O
Presidente;O
,;O
 ;O
muito;O
 ;O
conhecido;O
 ;O
de;O
 ;O
todos;O
 ;O
nós;O
 ;O
e;O
 ;O
já;O
 ;O
muito;O
 ;O
debatido;O
 ;O
neste;O
 ;O
Plenário;O
.;O
 ;O
Estava;O
 ;O
pendente;O
 ;O
o;O
 ;O
RE;B_Precedente
 ;I_Precedente
760.931;I_Precedente
,;I_Precedente
 ;O
com;O
 ;O
repercussão;O
 ;O
geral;O
,;O
 ;O
em;O
 ;O
que;O
 ;O
reapreciaríamos;O
 ;O
a;O
 ;O
matéria;O
.;O
 ;O
Eu;O
 ;O
detinha;O
 ;O
a;O
 ;O
relatoria;O
,;O
 ;O
terminei;O
 ;O
vencida;O
,;O
 ;O
e;O
 ;O
a;O
 ;O
redação;O
 ;O
do;O
 ;O
acórdão;O
 ;O
coube;O
 ;O
ao;O
 ;O
eminente;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Luiz;I_Pessoa
 ;I_Pessoa
Fux;I_Pessoa
.;I_Pessoa
 ;O
E;O
,;O
 ;O
em;O
 ;O
função;O
 ;O
do;O
 ;O
julgamento;O
 ;O
do;O
 ;O
recurso;O
 ;O
extraordinário;O
,;O
 ;O
essas;O
 ;O
reclamações;O
 ;O
terminaram;O
 ;O
ingressando;O
 ;O
inúmeras;O
 ;O
vezes;O
 ;O
em;O
 ;O
pauta;O
 ;O
e;O
 ;O
não;O
 ;O
sendo;O
 ;O
decididas;O
.;O
 ;O
Eu;O
 ;O
mesmo;O
 ;O
devolvi;O
 ;O
o;O
 ;O
pedido;O
 ;O
de;O
 ;O
vista;O
 ;O
em;O
 ;O
2014;O
,;O
 ;O
para;O
 ;O
que;O
 ;O
Vossas;O
 ;O
Excelências;O
 ;O
tenham;O
 ;O
ideia;O
 ;O
da;O
 ;O
antiguidade;O
 ;O
desses;O
 ;O
processos;O
.;O
 ;O
08/02/2018;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;B_Precedente
 ;I_Precedente
15.342;I_Precedente
 ;I_Precedente
PARANÁ;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";O
VOTO;O
 ;O
VISTA;O
 ;O
"
";O
"
";O
A;O
 ;O
Senhora;B_Pessoa
 ;I_Pessoa
Ministra;I_Pessoa
 ;I_Pessoa
Rosa;I_Pessoa
 ;I_Pessoa
Weber;I_Pessoa
:;I_Pessoa
 ;O
1;O
.;O
 ;O
Trata;O
-;O
se;O
 ;O
de;O
 ;O
reclamação;O
,;O
 ;O
com;O
 ;O
pedido;O
 ;O
de;O
 ;O
medida;O
 ;O
liminar;O
,;O
 ;O
ajuizada;O
 ;O
pela;O
 ;O
União;O
 ;O
contra;O
 ;O
decisão;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
Regional;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
da;O
 ;O
9ª;O
 ;O
Região;O
,;O
 ;O
proferida;O
 ;O
no;O
 ;O
julgamento;O
 ;O
do;O
 ;O
recurso;O
 ;O
ordinário;O
 ;O
interposto;O
 ;O
no;O
 ;O
processo;B_Precedente
 ;I_Precedente
3359900-89.2009.5.09.0002;I_Precedente
,;I_Precedente
 ;O
ao;O
 ;O
argumento;O
 ;O
de;O
 ;O
afronta;O
 ;O
à;O
 ;O
decisão;O
 ;O
exarada;O
 ;O
na;O
 ;O
ADC;B_Precedente
 ;I_Precedente
16;I_Precedente
 ;I_Precedente
e;O
 ;O
contrariedade;O
 ;O
à;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
Vinculante;I_Precedente
 ;I_Precedente
10;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
O;O
 ;O
pedido;O
 ;O
liminar;O
 ;O
de;O
 ;O
suspensão;O
 ;O
da;O
 ;O
decisão;O
 ;O
reclamada;O
 ;O
resultou;O
 ;O
indeferido;O
 ;O
pela;O
 ;O
eminente;O
 ;O
Relatora;O
,;O
 ;O
Ministra;B_Pessoa
 ;I_Pessoa
Cármen;I_Pessoa
 ;I_Pessoa
