Token;Tag
,;I_Pessoa
 ;O
porém;O
 ;O
reconheceu;O
 ;O
que;O
 ;O
as;O
 ;O
licitações;O
 ;O
ocorriam;O
 ;O
sucessivamente;O
,;O
 ;O
ficando;O
 ;O
a;O
 ;O
escolha;O
 ;O
da;O
 ;O
modalidade;O
 ;O
adstrita;O
 ;O
ao;O
 ;O
valor;O
 ;O
do;O
 ;O
respectivo;O
 ;O
convênio;O
,;O
 ;O
que;O
 ;O
também;O
 ;O
eram;O
 ;O
firmados;O
 ;O
de;O
 ;O
forma;O
 ;O
sucessiva;O
:;O
 ;O
"
";O
"
";O
“que;O
,;O
 ;O
entre;O
 ;O
10.01.1997;O
 ;O
até;O
 ;O
meados;O
 ;O
de;O
 ;O
2004;O
,;O
 ;O
trabalhou;O
 ;O
na;O
 ;O
Prefeitura;O
 ;O
Municipal;O
 ;O
de;O
 ;O
Rolim;O
 ;O
de;O
 ;O
Moura;O
/;O
RO;O
,;O
 ;O
inicialmente;O
 ;O
sob;O
 ;O
cargo;O
 ;O
em;O
 ;O
comissão;O
 ;O
e;O
,;O
 ;O
depois;O
,;O
 ;O
sob;O
 ;O
"concurso;";O
 ;O
que;O
 ;O
sempre;O
 ;O
trabalhou;O
 ;O
na;O
 ;O
Comissão;O
 ;O
Permanente;O
 ;O
de;O
 ;O
Licitação;O
 ;O
(;O
CPL;O
);O
";";O
 ;O
que;O
,;O
 ;O
na;O
 ;O
presidência;O
 ;O
da;O
 ;O
Comissão;O
,;O
 ;O
figurava;O
 ;O
SALOMÃO;B_Pessoa
 ;I_Pessoa
DA;I_Pessoa
 ;I_Pessoa
SILVEIRA;I_Pessoa
,;I_Pessoa
 ;O
quem;O
 ;O
se;O
 ;O
afastou;O
 ;O
da;O
 ;O
Presidência;O
 ;O
em;O
 ;O
2003;O
,;O
 ;O
quando;O
 ;O
acompanhou;O
 ;O
o;O
 ;O
então;O
 ;O
Prefeito;O
,;O
 ;O
IVO;B_Pessoa
 ;I_Pessoa
CASSOL;I_Pessoa
,;I_Pessoa
 ;O
guinado;O
 ;O
ao;O
 ;O
Governo;O
 ;O
do;O
 ;O
"Estado;";O
 ;O
(;O
.;O
.;O
.;O
);O
 ;O
que;O
 ;O
o;O
 ;O
Prefeito;O
 ;O
viajava;O
 ;O
bastante;O
 ;O
para;O
 ;O
Brasília;O
/;O
DF;O
 ;O
e;O
,;O
 ;O
mais;O
 ;O
com;O
 ;O
o;O
 ;O
apoio;O
 ;O
do;O
 ;O
Deputado;O
 ;O
Federal;O
 ;O
EXPEDITO;O
 ;O
JÚNIOR;O
,;O
 ;O
sempre;O
 ;O
obtinha;O
 ;O
recursos;O
 ;O
para;O
 ;O
obras;O
 ;O
no;O
 ;O
"Município;";O
 ;O
que;O
,;O
 ;O
obtida;O
 ;O
a;O
 ;O
verba;O
,;O
 ;O
mediante;O
 ;O
convênio;O
,;O
 ;O
o;O
 ;O
Prefeito;O
 ;O
determinava;O
 ;O
logo;O
 ;O
se;O
 ;O
formalizasse;O
 ;O
o;O
 ;O
procedimento;O
 ;O
licitatório;O
,;O
 ;O
para;O
 ;O
não;O
 ;O
perder;O
 ;O
"tempo;";O
 ;O
(;O
.;O
.;O
.;O
);O
 ;O
que;O
 ;O
os;O
 ;O
convênios;O
 ;O
eram;O
 ;O
firmados;O
 ;O
sucessivamente;O
 ;O
e;O
,;O
 ;O
assim;O
 ;O
que;O
 ;O
eram;O
 ;O
comunicados;O
 ;O
à;O
 ;O
Prefeitura;O
 ;O
de;O
 ;O
Rolim;O
 ;O
de;O
 ;O
Moura;O
/;O
RO;O
,;O
 ;O
logo;O
 ;O
se;O
 ;O
formalizava;O
 ;O
o;O
 ;O
procedimento;O
 ;O
de;O
 ;O
"licitação;";O
 ;O
que;O
 ;O
cada;O
 ;O
convênio;O
 ;O
ensejava;O
 ;O
um;O
 ;O
procedimento;O
 ;O
separado;O
 ;O
e;O
 ;O
uma;O
 ;O
prestação;O
 ;O
de;O
 ;O
contas;O
 ;O
também;O
 ;O
apartada;O
.;O
”;O
 ;O
(;O
fls;O
.;O
 ;O
916-917;O
);O
Comprovou;O
-;O
se;O
 ;O
que;O
 ;O
os;O
 ;O
réus;O
 ;O
Erodi;B_Pessoa
 ;I_Pessoa
Antônio;I_Pessoa
 ;I_Pessoa
Matt;I_Pessoa
 ;I_Pessoa
e;I_Pessoa
 ;I_Pessoa
Salomão;I_Pessoa
 ;I_Pessoa
da;I_Pessoa
 ;I_Pessoa
Silveira;I_Pessoa
 ;I_Pessoa
sabiam;O
 ;O
que;O
 ;O
parte;O
 ;O
das;O
 ;O
empresas;O
 ;O
cadastradas;O
 ;O
no;O
 ;O
município;O
 ;O
de;O
 ;O
Rolim;O
 ;O
de;O
 ;O
Moura;O
/;O
RO;O
,;O
 ;O
e;O
 ;O
que;O
 ;O
reiteradamente;O
 ;O
eram;O
 ;O
por;O
 ;O
eles;O
 ;O
convidadas;O
 ;O
a;O
 ;O
participar;O
 ;O
de;O
 ;O
licitações;O
,;O
 ;O
tinham;O
,;O
 ;O
em;O
 ;O
seus;O
 ;O
respectivos;O
 ;O
quadros;O
 ;O
societários;O
,;O
 ;O
pessoas;O
 ;O
com;O
 ;O
vínculos;O
 ;O
diretos;O
 ;O
e;O
 ;O
estreitos;O
 ;O
com;O
 ;O
o;O
 ;O
corréu;O
 ;O
Ivo;B_Pessoa
 ;I_Pessoa
Narciso;I_Pessoa
 ;I_Pessoa
Cassol;I_Pessoa
:;I_Pessoa
 ;O
"
";O
"
";O
“que;O
 ;O
as;O
 ;O
empresas;O
 ;O
descritas;O
 ;O
na;O
 ;O
denúncia;O
,;O
 ;O
CONSTRUTORA;O
 ;O
PEDRA;O
 ;O
LISA;O
 ;O
LTDA;O
.;O
,;O
 ;O
JK;O
 ;O
"
";O
"
";O
CONSTRUÇÕES;O
 ;O
E;O
 ;O
TERRAPLANAGEM;O
 ;O
LTDA;O
.;O
,;O
 ;O
SUL;O
 ;O
TERRAPLANAGEM;O
 ;O
LTDA;O
.;O
,;O
 ;O
CONSTRUTEL;O
 ;O
TERRAPLANAGEM;O
 ;O
LTDA;O
.;O
,;O
 ;O
STRADA;O
 ;O
CONSTRUÇÕES;O
 ;O
E;O
 ;O
INCORPORAÇÕES;O
 ;O
LTDA;O
.;O
,;O
 ;O
NORTERRA;O
 ;O
–;O
 ;O
NORTE;O
 ;O
MECANIZAÇÃO;O
 ;O
AGRÍCOLA;O
 ;O
E;O
 ;O
TERRAPLANAGEM;O
,;O
 ;O
CRO;O
 ;O
–;O
 ;O
CONSTRUTORA;O
 ;O
RONDONIENSE;O
 ;O
DE;O
 ;O
OBRAS;O
 ;O
LTDA;O
.;O
,;O
 ;O
TBM;O
 ;O
-;O
 ;O
TERRAPLANAGEM;O
 ;O
BORGES;O
 ;O
E;O
 ;O
MECÂNICA;O
 ;O
LTDA;O
.;O
 ;O
participavam;O
 ;O
das;O
 ;O
licitações;O
 ;O
antes;O
 ;O
"nominadas;";O
 ;O
que;O
 ;O
ANÍBAL;B_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
JESUS;I_Pessoa
 ;I_Pessoa
RODRIGUES;I_Pessoa
 ;I_Pessoa
pertencia;O
 ;O
a;O
 ;O
alguma;O
 ;O
das;O
 ;O
"empresas;";O
 ;O
que;O
 ;O
NEILTON;B_Pessoa
 ;I_Pessoa
SOARES;I_Pessoa
 ;I_Pessoa
SANTOS;I_Pessoa
 ;I_Pessoa
também;O
 ;O
era;O
 ;O
de;O
 ;O
uma;O
 ;O
das;O
 ;O
"empresas;";O
 ;O
que;O
 ;O
JOSUÉ;B_Pessoa
 ;I_Pessoa
CRISÓSTOMO;I_Pessoa
 ;I_Pessoa
era;O
 ;O
proprietário;O
 ;O
da;O
 ;O
CONSTRUTEL;O
 ;O
TERRAPLANAGEM;O
 ;O
LTDA;O
.;O
";";O
 ;O
que;O
 ;O
IZALINO;B_Pessoa
 ;I_Pessoa
MEZZOMO;I_Pessoa
 ;I_Pessoa
era;O
 ;O
cunhado;O
 ;O
do;O
 ;O
então;O
 ;O
Prefeito;O
,;O
 ;O
IVO;B_Pessoa
 ;I_Pessoa
"CASSOL;";I_Pessoa
 ;O
que;O
 ;O
IZALINO;O
 ;O
era;O
 ;O
dono;O
 ;O
da;O
 ;O
empresa;O
 ;O
JK;O
 ;O
CONSTRUÇÕES;O
 ;O
E;O
 ;O
TERRAPLANAGEM;O
.;O
”;O
 ;O
(;O
Trecho;O
 ;O
do;O
 ;O
depoimento;O
 ;O
de;O
 ;O
Erodi;B_Pessoa
 ;I_Pessoa
Antônio;I_Pessoa
 ;I_Pessoa
Matt;I_Pessoa
 ;I_Pessoa
às;O
 ;O
fls;O
.;O
 ;O
917-918;O
);O
 ;O
"
";O
"
";O
“Que;O
 ;O
o;O
 ;O
fato;O
 ;O
de;O
 ;O
empresas;O
 ;O
de;O
 ;O
propriedade;O
 ;O
de;O
 ;O
pessoas;O
 ;O
com;O
 ;O
ligações;O
 ;O
ao;O
 ;O
atual;O
 ;O
governador;O
 ;O
e;O
 ;O
antigo;O
 ;O
prefeito;O
 ;O
de;O
 ;O
Rotim;O
 ;O
de;O
 ;O
Moura;O
,;O
 ;O
serem;O
 ;O
vencedoras;O
 ;O
de;O
 ;O
licitações;O
 ;O
é;O
 ;O
mera;O
 ;O
coincidência;O
.;O
”;O
 ;O
(;O
Trecho;O
 ;O
do;O
 ;O
depoimento;O
 ;O
de;O
 ;O
Salomão;B_Pessoa
 ;I_Pessoa
da;I_Pessoa
 ;I_Pessoa
Silveira;I_Pessoa
 ;I_Pessoa
à;O
 ;O
fl;O
.;O
 ;O
973;O
);O
82;O
.;O
 ;O
Provou;O
-;O
se;O
,;O
 ;O
nos;O
 ;O
autos;O
,;O
 ;O
que;O
 ;O
os;O
 ;O
acusados;O
 ;O
Salomão;B_Pessoa
 ;I_Pessoa
da;I_Pessoa
 ;I_Pessoa
Silveira;I_Pessoa
 ;I_Pessoa
e;O
 ;O
Erodi;B_Pessoa
 ;I_Pessoa
Antônio;I_Pessoa
 ;I_Pessoa
Matt;I_Pessoa
,;I_Pessoa
 ;O
Presidente;O
 ;O
e;O
 ;O
Vice;O
-;O
Presidente;O
 ;O
da;O
 ;O
comissão;O
 ;O
de;O
 ;O
licitação;O
,;O
 ;O
nomeados;O
 ;O
pelo;O
 ;O
réu;O
 ;O
Ivo;B_Pessoa
 ;I_Pessoa
Narciso;I_Pessoa
 ;I_Pessoa
Cassol;I_Pessoa
,;I_Pessoa
 ;O
tinham;O
 ;O
pleno;O
 ;O
conhecimento;O
 ;O
das;O
 ;O
ilegalidades;O
 ;O
praticadas;O
,;O
 ;O
conduziram;O
 ;O
os;O
 ;O
processos;O
 ;O
licitatórios;O
 ;O
com;O
 ;O
os;O
 ;O
valores;O
 ;O
fracionados;O
,;O
 ;O
apesar;O
 ;O
da;O
 ;O
vedação;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
23;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/93;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
enviando;O
 ;O
cartas;O
-;O
convites;O
 ;O
para;O
 ;O
as;O
 ;O
empresas;O
 ;O
cadastradas;O
,;O
 ;O
as;O
 ;O
quais;O
 ;O
mantinham;O
 ;O
a;O
 ;O
vinculação;O
 ;O
direta;O
,;O
 ;O
pessoal;O
 ;O
e;O
 ;O
estreita;O
 ;O
com;O
 ;O
o;O
 ;O
então;O
 ;O
Prefeito;O
 ;O
Municipal;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
ilegalidade;O
 ;O
é;O
 ;O
flagrante;O
.;O
 ;O
Os;O
 ;O
réus;O
 ;O
foram;O
 ;O
omissos;O
 ;O
em;O
 ;O
seus;O
 ;O
deveres;O
 ;O
legais;O
 ;O
e;O
 ;O
do;O
 ;O
conluio;O
 ;O
fraudulento;O
 ;O
lograram;O
 ;O
êxito;O
,;O
 ;O
evidenciando;O
 ;O
o;O
 ;O
dolo;O
 ;O
específico;O
 ;O
de;O
 ;O
obter;O
,;O
 ;O
para;O
 ;O
si;O
 ;O
ou;O
 ;O
para;O
 ;O
outrem;O
,;O
 ;O
vantagem;O
 ;O
decorrente;O
 ;O
da;O
 ;O
adjudicação;O
 ;O
do;O
 ;O
objeto;O
 ;O
da;O
 ;O
licitação;O
.;O
 ;O
"
";O
"
";O
83;O
.;O
 ;O
A;O
 ;O
lei;O
 ;O
impõe;O
 ;O
aos;O
 ;O
membros;O
 ;O
da;O
 ;O
comissão;O
 ;O
o;O
 ;O
dever;O
 ;O
de;O
 ;O
agir;O
 ;O
com;O
 ;O
cautela;O
 ;O
em;O
 ;O
todas;O
 ;O
as;O
 ;O
fases;O
 ;O
do;O
 ;O
certame;O
,;O
 ;O
verificando;O
 ;O
o;O
 ;O
preenchimento;O
 ;O
dos;O
 ;O
requisitos;O
 ;O
legais;O
 ;O
e;O
 ;O
documentais;O
 ;O
pelos;O
 ;O
participantes;O
,;O
 ;O
além;O
 ;O
de;O
 ;O
zelar;O
 ;O
para;O
 ;O
que;O
 ;O
ilícitos;O
 ;O
não;O
 ;O
sejam;O
 ;O
cometidos;O
.;O
 ;O
(;O
.;O
.;O
.;O
);O
84;O
.;O
 ;O
Os;O
 ;O
acusados;O
 ;O
Salomão;B_Pessoa
 ;I_Pessoa
da;I_Pessoa
 ;I_Pessoa
Silveira;I_Pessoa
 ;I_Pessoa
e;O
 ;O
Erodi;B_Pessoa
 ;I_Pessoa
Antônio;I_Pessoa
 ;I_Pessoa
Matt;I_Pessoa
,;I_Pessoa
 ;O
Presidente;O
 ;O
e;O
 ;O
Vice;O
-;O
Presidente;O
 ;O
da;O
 ;O
Comissão;O
 ;O
Municipal;O
 ;O
de;O
 ;O
Licitação;O
 ;O
de;O
 ;O
Rolim;O
 ;O
de;O
 ;O
Moura;O
/;O
RO;O
,;O
 ;O
tinham;O
 ;O
o;O
 ;O
dever;O
 ;O
de;O
 ;O
impedir;O
 ;O
atos;O
 ;O
ilícitos;O
 ;O
e;O
 ;O
contrários;O
 ;O
aos;O
 ;O
interesses;O
 ;O
públicos;O
,;O
 ;O
como;O
 ;O
a;O
 ;O
adoção;O
 ;O
de;O
 ;O
modalidade;O
 ;O
licitatória;O
 ;O
diversa;O
 ;O
daquela;O
 ;O
legalmente;O
 ;O
estabelecida;O
 ;O
e;O
 ;O
o;O
 ;O
envio;O
 ;O
de;O
 ;O
cartas;O
-;O
convites;O
 ;O
sempre;O
 ;O
para;O
 ;O
o;O
 ;O
mesmo;O
 ;O
grupo;O
 ;O
de;O
 ;O
empresas;O
,;O
 ;O
a;O
 ;O
despeito;O
 ;O
do;O
 ;O
disposto;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
22;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
6º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/93;I_Ref. Legislativa
:;I_Ref. Legislativa
 ;O
(;O
.;O
.;O
.;O
);O
85;O
.;O
 ;O
Omissos;O
 ;O
no;O
 ;O
dever;O
 ;O
de;O
 ;O
evitar;O
 ;O
ilícitos;O
,;O
 ;O
os;O
 ;O
acusados;O
 ;O
Salomão;B_Pessoa
 ;I_Pessoa
da;I_Pessoa
 ;I_Pessoa
Silveira;I_Pessoa
 ;I_Pessoa
e;O
 ;O
Erodi;B_Pessoa
 ;I_Pessoa
Antônio;I_Pessoa
 ;I_Pessoa
Matt;I_Pessoa
 ;I_Pessoa
agiram;O
 ;O
com;O
 ;O
dolo;O
 ;O
para;O
 ;O
permitir;O
 ;O
o;O
 ;O
êxito;O
 ;O
do;O
 ;O
concerto;O
 ;O
fraudatório;O
,;O
 ;O
pois;O
,;O
 ;O
se;O
 ;O
tivessem;O
 ;O
se;O
 ;O
oposto;O
,;O
 ;O
os;O
 ;O
ilícitos;O
 ;O
do;O
 ;O
corréu;O
 ;O
Ivo;B_Pessoa
 ;I_Pessoa
Narciso;I_Pessoa
 ;I_Pessoa
Cassol;I_Pessoa
 ;I_Pessoa
não;O
 ;O
teriam;O
 ;O
condições;O
 ;O
de;O
 ;O
ocorrer;O
.;O
 ;O
"
";O
"
";O
Entretanto;O
,;O
 ;O
os;O
 ;O
Réus;O
 ;O
Salomão;B_Pessoa
 ;I_Pessoa
da;I_Pessoa
 ;I_Pessoa
Silveira;I_Pessoa
 ;I_Pessoa
e;O
 ;O
Erodi;B_Pessoa
 ;I_Pessoa
Antônio;I_Pessoa
 ;I_Pessoa
Matt;I_Pessoa
 ;I_Pessoa
conduziram;O
 ;O
os;O
 ;O
processos;O
 ;O
licitatórios;O
 ;O
na;O
 ;O
forma;O
 ;O
combinada;O
,;O
 ;O
sabendo;O
 ;O
serem;O
 ;O
várias;O
 ;O
licitações;O
 ;O
com;O
 ;O
objetos;O
 ;O
similares;O
 ;O
ou;O
 ;O
idênticos;O
,;O
 ;O
no;O
 ;O
mesmo;O
 ;O
exercício;O
 ;O
financeiro;O
,;O
 ;O
e;O
 ;O
com;O
 ;O
fracionamento;O
 ;O
de;O
 ;O
valores;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
possibilitava;O
 ;O
a;O
 ;O
adoção;O
 ;O
de;O
 ;O
modalidade;O
 ;O
mais;O
 ;O
complexa;O
 ;O
a;O
 ;O
permitir;O
 ;O
a;O
 ;O
participação;O
 ;O
de;O
 ;O
número;O
 ;O
maior;O
 ;O
de;O
 ;O
licitantes;O
.;O
 ;O
"
";O
"
";O
86;O
.;O
 ;O
A;O
 ;O
participação;O
 ;O
dos;O
 ;O
réus;O
,;O
 ;O
membros;O
 ;O
da;O
 ;O
comissão;O
 ;O
de;O
 ;O
licitação;O
 ;O
de;O
 ;O
Rolim;O
 ;O
de;O
 ;O
Moura;O
/;O
RO;O
,;O
 ;O
foi;O
 ;O
indispensável;O
 ;O
para;O
 ;O
que;O
 ;O
os;O
 ;O
processos;O
 ;O
licitatórios;O
 ;O
com;O
 ;O
valores;O
 ;O
fracionados;O
 ;O
tivessem;O
 ;O
o;O
 ;O
seu;O
 ;O
trâmite;O
 ;O
até;O
 ;O
a;O
 ;O
adjudicação;O
 ;O
dos;O
 ;O
respectivos;O
 ;O
objetos;O
 ;O
a;O
 ;O
um;O
 ;O
grupo;O
 ;O
restrito;O
 ;O
de;O
 ;O
pessoas;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
fraudou;O
 ;O
o;O
 ;O
caráter;O
 ;O
competitivo;O
 ;O
dos;O
 ;O
certames;O
,;O
 ;O
caracterizando;O
 ;O
os;O
 ;O
crimes;O
,;O
 ;O
em;O
 ;O
concurso;O
,;O
 ;O
tipificados;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
90;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/93”;I_Ref. Legislativa
 ;O
(;O
fls;O
.;O
 ;O
1945-1949;O
);O
.;O
 ;O
"
";O
"
";O
Quanto;O
 ;O
a;O
 ;O
ausência;O
 ;O
de;O
 ;O
prova;O
 ;O
de;O
 ;O
dano;O
 ;O
à;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
e;O
 ;O
proveito;O
 ;O
econômico;O
 ;O
ao;O
 ;O
Embargante;O
,;O
 ;O
tem;O
-;O
se;O
 ;O
no;O
 ;O
acórdão;O
 ;O
embargado;O
:;O
 ;O
"
";O
"
";O
“;O
(;O
.;O
.;O
.;O
);O
 ;O
56;O
.;O
 ;O
Outro;O
 ;O
ponto;O
 ;O
a;O
 ;O
ser;O
 ;O
destacado;O
 ;O
é;O
 ;O
que;O
,;O
 ;O
ao;O
 ;O
contrário;O
 ;O
do;O
 ;O
que;O
 ;O
sustenta;O
 ;O
a;O
 ;O
defesa;O
,;O
 ;O
a;O
 ;O
existência;O
,;O
 ;O
ou;O
 ;O
não;O
,;O
 ;O
de;O
 ;O
dano;O
 ;O
patrimonial;O
 ;O
é;O
 ;O
irrelevante;O
 ;O
para;O
 ;O
a;O
 ;O
caracterização;O
 ;O
do;O
 ;O
tipo;O
 ;O
penal;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
90;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/93;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Não;O
 ;O
se;O
 ;O
desconhece;O
 ;O
existir;O
 ;O
entendimento;O
 ;O
contrário;O
,;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
que;O
 ;O
tratar;O
-;O
se;O
-;O
ia;O
 ;O
de;O
 ;O
crime;O
 ;O
material;O
,;O
 ;O
a;O
 ;O
exigir;O
 ;O
um;O
 ;O
resultado;O
 ;O
naturalístico;O
 ;O
para;O
 ;O
a;O
 ;O
consumação;O
 ;O
do;O
 ;O
tipo;O
 ;O
penal;O
 ;O
previsto;O
 ;O
na;O
 ;O
legislação;O
 ;O
e;O
 ;O
aqui;O
 ;O
discutido;O
,;O
 ;O
consistente;O
 ;O
em;O
 ;O
efetivo;O
 ;O
prejuízo;O
 ;O
para;O
 ;O
a;O
 ;O
Administração;O
 ;O
com;O
 ;O
a;O
 ;O
consequente;O
 ;O
obtenção;O
 ;O
de;O
 ;O
vantagem;O
 ;O
ao;O
 ;O
agente;O
.;O
 ;O
Nesse;O
 ;O
sentido;O
,;O
 ;O
COSTA;B_Doutrina
 ;I_Doutrina
JUNIOR;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
 ;I_Doutrina
José;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Direito;I_Doutrina
 ;I_Doutrina
penal;I_Doutrina
 ;I_Doutrina
das;I_Doutrina
 ;I_Doutrina
licitações;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
comentários;I_Doutrina
 ;I_Doutrina
aos;I_Doutrina
 ;I_Doutrina
arts;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
89;I_Doutrina
 ;I_Doutrina
a;I_Doutrina
 ;I_Doutrina
99;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
Lei;I_Doutrina
 ;I_Doutrina
8.666;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
21.6.1993;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
2;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Saraiva;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2004;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
27;I_Doutrina
.;I_Doutrina
 ;O
"
";O
"
";O
Essa;O
 ;O
não;O
 ;O
é;O
,;O
 ;O
contudo;O
,;O
 ;O
a;O
 ;O
posição;O
 ;O
prevalecente;O
 ;O
na;O
 ;O
doutrina;O
 ;O
e;O
 ;O
na;O
 ;O
jurisprudência;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
.;O
 ;O
"
";O
"
";O
José;B_Pessoa
 ;I_Pessoa
Paulo;I_Pessoa
 ;I_Pessoa
Baltazar;I_Pessoa
 ;I_Pessoa
Jr;I_Pessoa
.;I_Pessoa
 ;I_Pessoa
sustenta;O
 ;O
que;O
 ;O
a;O
 ;O
consumação;O
 ;O
do;O
 ;O
delito;O
 ;O
do;O
 ;B_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
90;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/93;I_Ref. Legislativa
 ;I_Ref. Legislativa
dá;O
-;O
se;O
 ;O
com;O
 ;O
o;O
 ;O
mero;O
 ;O
ajuste;O
,;O
 ;O
combinação;O
 ;O
ou;O
 ;O
adoção;O
 ;O
do;O
 ;O
expediente;O
 ;O
no;O
 ;O
processo;O
 ;O
da;O
 ;O
licitação;O
,;O
 ;O
“independentemente;O
 ;O
da;O
 ;O
efetiva;O
 ;O
adjudicação;O
 ;O
ou;O
 ;O
obtenção;O
 ;O
da;O
 ;O
vantagem;O
 ;O
econômica;O
,;O
 ;O
sendo;O
 ;O
o;O
 ;O
crime;O
 ;O
formal;O
,;O
 ;O
como;O
 ;O
resulta;O
 ;O
claro;O
 ;O
da;O
 ;O
leitura;O
 ;O
do;O
 ;O
tipo;O
,;O
 ;O
ao;O
 ;O
afirmar;O
 ;O
a;O
 ;O
tipicidade;O
 ;O
da;O
 ;O
conduta;O
 ;O
praticada;O
 ;O
‘com;O
 ;O
intuito;O
 ;O
de;O
 ;O
obter’;O
 ;O
a;O
 ;O
vantagem”;O
 ;O
(;O
BALTAZAR;B_Doutrina
 ;I_Doutrina
JR;I_Doutrina
.;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
José;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Crimes;I_Doutrina
 ;I_Doutrina
federais;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
6;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Porto;I_Doutrina
 ;I_Doutrina
Alegre;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Livraria;I_Doutrina
 ;I_Doutrina
do;I_Doutrina
 ;I_Doutrina
Advogado;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2010;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
508;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
No;O
 ;O
mesmo;O
 ;O
sentido;O
 ;O
as;O
 ;O
lições;O
 ;O
de;O
 ;O
Vicente;B_Pessoa
 ;I_Pessoa
Greco;I_Pessoa
 ;I_Pessoa
Filho;I_Pessoa
,;I_Pessoa
 ;O
para;O
 ;O
quem;O
,;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
“os;O
 ;O
pontos;O
 ;O
de;O
 ;O
referência;O
,;O
 ;O
portanto;O
,;O
 ;O
não;O
 ;O
são;O
 ;O
a;O
 ;O
licitação;O
 ;O
ou;O
 ;O
seu;O
 ;O
resultado;O
,;O
 ;O
mas;O
 ;O
os;O
 ;O
princípios;O
 ;O
da;O
 ;O
