Token;Tag
RIO;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
BRANCO;I_Pessoa
,;I_Pessoa
 ;O
ora;O
 ;O
3º;O
 ;O
denunciado;O
 ;O
e;O
 ;O
preso;O
 ;O
por;O
 ;O
outros;O
 ;O
processos;O
.;O
 ;O
"
";O
"
";O
Nesse;O
 ;O
rol;O
 ;O
de;O
 ;O
atos;O
 ;O
praticados;O
 ;O
em;O
 ;O
manifesto;O
 ;O
encobrimento;O
 ;O
de;O
 ;O
crimes;O
 ;O
e;O
 ;O
criminosos;O
 ;O
e;O
,;O
 ;O
sobretudo;O
,;O
 ;O
supostamente;O
 ;O
direcionados;O
 ;O
a;O
 ;O
beneficiar;O
 ;O
o;O
 ;O
ex;O
-;O
deputado;O
 ;O
WALLACE;B_Pessoa
 ;I_Pessoa
SOUZA;I_Pessoa
,;I_Pessoa
 ;O
seu;O
 ;O
filho;O
,;O
 ;O
o;O
 ;O
2º;O
 ;O
denunciado;O
,;O
 ;O
RAPHAEL;B_Pessoa
 ;I_Pessoa
SOUZA;I_Pessoa
,;I_Pessoa
 ;O
e;O
 ;O
o;O
 ;O
3º;O
 ;O
denunciado;O
,;O
 ;O
Coronel;O
 ;O
ARCE;O
,;O
 ;O
convém;O
 ;O
acrescentar;O
,;O
 ;O
por;O
 ;O
relevante;O
,;O
 ;O
as;O
 ;O
entrevistas;O
 ;O
jornalísticas;O
 ;O
e;O
 ;O
conversas;O
 ;O
telefônicas;O
 ;O
legalmente;O
 ;O
gravadas;O
 ;O
em;O
 ;O
que;O
 ;O
o;O
 ;O
1º;O
 ;O
denunciado;O
,;O
 ;O
WAlBER;B_Pessoa
 ;I_Pessoa
NASCIMENTO;I_Pessoa
,;I_Pessoa
 ;O
posicionou;O
-;O
se;O
 ;O
de;O
 ;O
forma;O
 ;O
pouco;O
 ;O
ética;O
 ;O
criticando;O
 ;O
o;O
 ;O
trabalho;O
 ;O
de;O
 ;O
investigação;O
 ;O
sobre;O
 ;O
fatos;O
 ;O
criminosos;O
 ;O
envolvendo;O
 ;O
essas;O
 ;O
pessoas;O
,;O
 ;O
em;O
 ;O
prejuízo;O
 ;O
do;O
 ;O
procedimento;O
 ;O
investigatório;O
 ;O
levado;O
 ;O
a;O
 ;O
efeito;O
 ;O
por;O
 ;O
três;O
 ;O
Promotores;O
 ;O
de;O
 ;O
Justiça;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
leva;O
 ;O
a;O
 ;O
suspeitar;O
 ;O
o;O
 ;O
seu;O
 ;O
envolvimento;O
 ;O
com;O
 ;O
integrantes;O
 ;O
dessas;O
 ;O
organizações;O
.;O
 ;O
(;O
.;O
.;O
.;O
);O
Às;O
 ;O
fls;O
.;O
 ;O
813/823;O
,;O
 ;O
consta;O
 ;O
a;O
 ;O
resposta;O
 ;O
preliminar;O
 ;O
apresentada;O
 ;O
por;O
 ;O
Walber;O
 ;O
Luís;O
 ;O
S;O
.;O
 ;O
do;O
 ;O
Nascimento;O
,;O
 ;O
1º;O
 ;O
denunciado;O
,;O
 ;O
acompanhada;O
 ;O
de;O
 ;O
documentos;O
,;O
 ;O
negando;O
 ;O
os;O
 ;O
fatos;O
 ;O
objeto;O
 ;O
do;O
 ;O
presente;O
 ;O
ato;O
 ;O
investigatório;O
,;O
 ;O
alegando;O
 ;O
que;O
 ;O
as;O
 ;O
provas;O
 ;O
contra;O
 ;O
si;O
 ;O
contidas;O
 ;O
na;O
 ;O
denúncia;O
 ;O
não;O
 ;O
constituem;O
 ;O
crime;O
,;O
 ;O
rogando;O
 ;O
ao;O
 ;O
final;O
 ;O
pela;O
 ;O
rejeição;O
 ;O
da;O
 ;O
presente;O
 ;O
denúncia;O
.;O
 ;O
(;O
…;O
);O
Ainda;O
 ;O
que;O
 ;O
razoavelmente;O
 ;O
articuladas;O
,;O
 ;O
as;O
 ;O
alegações;O
 ;O
constantes;O
 ;O
das;O
 ;O
respostas;O
 ;O
escritas;O
 ;O
dos;O
 ;O
denunciados;O
 ;O
não;O
 ;O
fornecem;O
 ;O
a;O
 ;O
certeza;O
 ;O
absoluta;O
 ;O
capaz;O
 ;O
de;O
 ;O
autorizar;O
 ;O
a;O
 ;O
rejeição;O
 ;O
da;O
 ;O
denúncia;O
.;O
 ;O
"
";O
"
";O
Assim;O
,;O
 ;O
em;O
 ;O
respeito;O
 ;O
ao;O
 ;O
princípio;O
 ;O
do;O
 ;O
contraditório;O
 ;O
e;O
 ;O
da;O
 ;O
ampla;O
 ;O
defesa;O
,;O
 ;O
entendo;O
 ;O
haver;O
 ;O
necessidade;O
 ;O
de;O
 ;O
se;O
 ;O
prosseguir;O
 ;O
na;O
 ;O
ação;O
 ;O
penal;O
,;O
 ;O
facultando;O
-;O
se;O
 ;O
aos;O
 ;O
denunciados;O
 ;O
a;O
 ;O
oportunidade;O
 ;O
de;O
 ;O
provar;O
 ;O
suas;O
 ;O
"inocências;";O
 ;O
e;O
 ;O
ao;O
 ;O
órgão;O
 ;O
de;O
 ;O
acusação;O
 ;O
robustecer;O
 ;O
as;O
 ;O
provas;O
 ;O
até;O
 ;O
aqui;O
 ;O
obtidas”;O
 ;O
(;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
Dessa;O
 ;O
forma;O
,;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
do;O
 ;O
Amazonas;O
 ;O
apresentou;O
 ;O
fundamentação;O
 ;O
suficiente;O
 ;O
para;O
 ;O
o;O
 ;O
recebimento;O
 ;O
da;O
 ;O
denúncia;O
,;O
 ;O
ficando;O
 ;O
afastadas;O
,;O
 ;O
por;O
 ;O
óbvio;O
,;O
 ;O
as;O
 ;O
teses;O
 ;O
defensivas;O
 ;O
expostas;O
 ;O
na;O
 ;O
defesa;O
 ;O
preliminar;O
,;O
 ;O
em;O
 ;O
observância;O
 ;O
ao;O
 ;B_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
93;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
IX;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
embora;O
 ;O
em;O
 ;O
sentido;O
 ;O
contrário;O
 ;O
à;O
 ;O
pretensão;O
 ;O
do;O
 ;O
Recorrente;O
.;O
 ;O
"
";O
"
";O
Conforme;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
,;O
 ;O
o;O
 ;O
“que;O
 ;O
a;O
 ;O
Constituição;O
 ;O
exige;O
,;O
 ;O
no;O
 ;O
art;O
.;O
 ;O
93;O
,;O
 ;O
IX;O
,;O
 ;O
é;O
 ;O
que;O
 ;O
a;O
 ;O
decisão;O
 ;O
judicial;O
 ;O
seja;O
 ;O
"fundamentada;";O
 ;O
não;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
fundamentação;O
 ;O
seja;O
 ;O
correta;O
,;O
 ;O
na;O
 ;O
solução;O
 ;O
das;O
 ;O
questões;O
 ;O
de;O
 ;O
fato;O
 ;O
ou;O
 ;O
de;O
 ;O
direito;O
 ;O
da;O
 ;O
lide;O
:;O
 ;O
declinadas;O
 ;O
no;O
 ;O
julgado;O
 ;O
as;O
 ;O
premissas;O
,;O
 ;O
corretamente;O
 ;O
assentadas;O
 ;O
ou;O
 ;O
não;O
,;O
 ;O
mas;O
 ;O
coerentes;O
 ;O
com;O
 ;O
o;O
 ;O
dispositivo;O
 ;O
do;O
 ;O
acórdão;O
,;O
 ;O
está;O
 ;O
satisfeita;O
 ;O
a;O
 ;O
exigência;O
 ;O
constitucional”;O
 ;O
(;O
RE;B_Precedente
 ;I_Precedente
140.370;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Sepúlveda;I_Precedente
 ;I_Precedente
Pertence;I_Precedente
,;I_Precedente
 ;I_Precedente
RTJ;I_Precedente
 ;I_Precedente
150/269;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
Ademais;O
,;O
 ;O
o;O
 ;O
decidido;O
 ;O
no;O
 ;O
julgado;O
 ;O
objeto;O
 ;O
do;O
 ;O
presente;O
 ;O
recurso;O
 ;O
harmoniza;O
-;O
se;O
 ;O
com;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
:;O
 ;O
"
";O
"
";O
“11;O
.;O
 ;O
O;O
 ;O
juízo;O
 ;O
exercido;O
 ;O
no;O
 ;O
momento;O
 ;O
do;O
 ;O
recebimento;O
 ;O
da;O
 ;O
denúncia;O
 ;O
é;O
 ;O
de;O
 ;O
cognição;O
 ;O
meramente;O
 ;O
sumária;O
,;O
 ;O
devendo;O
-;O
se;O
 ;O
ter;O
 ;O
cautela;O
 ;O
para;O
 ;O
‘não;O
 ;O
rejeitar;O
 ;O
a;O
 ;O
acusação;O
 ;O
como;O
 ;O
se;O
 ;O
estivesse;O
 ;O
decidindo;O
 ;O
definitivamente;O
 ;O
sobre;O
 ;O
o;O
 ;O
mérito;O
 ;O
da;O
 ;O
causa’;O
 ;O
(;O
MARQUES;B_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
José;I_Doutrinador
 ;I_Doutrinador
Frederico;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
Elementos;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
Direito;I_Doutrinador
 ;I_Doutrinador
Processual;I_Doutrinador
 ;I_Doutrinador
Penal;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
V;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
II;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
2;I_Doutrinador
 ;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
Rio;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
Janeiro;I_Doutrinador
:;I_Doutrinador
 ;I_Doutrinador
Forense;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
1965;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
164;I_Doutrinador
 ;I_Doutrinador
e;I_Doutrinador
 ;I_Doutrinador
168;I_Doutrinador
);I_Doutrinador
.;O
 ;O
12;O
.;O
 ;O
A;O
 ;O
existência;O
,;O
 ;O
ou;O
 ;O
não;O
 ;O
de;O
 ;O
substrato;O
 ;O
mínimo;O
 ;O
probatório;O
 ;O
que;O
 ;O
autorize;O
 ;O
a;O
 ;O
deflagração;O
 ;O
da;O
 ;O
ação;O
 ;O
penal;O
 ;O
em;O
 ;O
face;O
 ;O
do;O
 ;O
denunciado;O
 ;O
-;O
,;O
 ;O
há;O
 ;O
de;O
 ;O
ser;O
 ;O
analisada;O
 ;O
à;O
 ;O
luz;O
 ;O
dos;O
 ;O
balizamentos;O
 ;O
dos;O
 ;B_Ref. Legislativa
arts;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
41;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
395;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
que;O
 ;O
disciplinam;O
 ;O
os;O
 ;O
requisitos;O
 ;O
para;O
 ;O
o;O
 ;O
oferecimento;O
 ;O
da;O
 ;O
denúncia;O
 ;O
e;O
 ;O
para;O
 ;O
a;O
 ;O
sua;O
 ;O
rejeição;O
.;O
 ;O
13;O
.;O
 ;O
A;O
 ;O
denúncia;O
 ;O
é;O
 ;O
rejeitada;O
 ;O
quando;O
 ;O
patente;O
 ;O
a;O
 ;O
ausência;O
 ;O
de;O
 ;O
justa;O
 ;O
causa;O
 ;O
ou;O
 ;O
a;O
 ;O
atipicidade;O
 ;O
da;O
 ;O
conduta;O
 ;O
narrada;O
,;O
 ;O
diagnosticáveis;O
 ;O
primu;O
 ;O
icto;O
 ;O
oculi;O
 ;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
não;O
 ;O
é;O
 ;O
o;O
 ;O
caso;O
 ;O
dos;O
 ;O
autos;O
 ;O
”;O
 ;O
(;O
Inq;B_Precedente
 ;I_Precedente
2589;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Luiz;I_Precedente
 ;I_Precedente
Fux;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
14.10.2014;I_Precedente
,;I_Precedente
 ;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
Na;O
 ;O
mesma;O
 ;O
linha;O
,;O
 ;O
o;O
 ;O
parecer;O
 ;O
do;O
 ;O
Procurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
:;O
 ;O
"
";O
"
";O
“a;O
 ;O
fundamentação;O
 ;O
empregada;O
 ;O
pelo;O
 ;O
magistrado;O
,;O
 ;O
ainda;O
 ;O
que;O
 ;O
concisa;O
,;O
 ;O
mostrou;O
-;O
se;O
 ;O
suficiente;O
 ;O
para;O
 ;O
garantir;O
 ;O
a;O
 ;O
validade;O
 ;O
do;O
 ;O
ato;O
 ;O
que;O
 ;O
determinou;O
 ;O
o;O
 ;O
prosseguimento;O
 ;O
da;O
 ;O
ação;O
 ;O
penal;O
:;O
 ;O
‘um;O
 ;O
mínimo;O
 ;O
de;O
 ;O
motivação;O
,;O
 ;O
diante;O
 ;O
do;O
 ;O
grau;O
 ;O
de;O
 ;O
certeza;O
 ;O
exigido;O
 ;O
nessa;O
 ;O
fase;O
,;O
 ;O
deve;O
 ;O
ser;O
 ;O
cumprido;O
 ;O
pelo;O
 ;O
magistrado”;O
 ;O
(;O
HC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
84.919;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Cezar;I_Precedente
 ;I_Precedente
Peluso;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
02.02.2010;I_Precedente
);I_Precedente
.;O
 ;O
Anota;O
 ;O
Andrey;O
 ;O
Borges;O
 ;O
de;O
 ;O
Mendonça;O
 ;O
que;O
,;O
 ;O
nesse;O
 ;O
momento;O
 ;O
processual;O
,;O
 ;O
o;O
 ;O
magistrado;O
 ;O
‘deverá;O
 ;O
se;O
 ;O
valer;O
 ;O
de;O
 ;O
linguagem;O
 ;O
comedida;O
,;O
 ;O
fazendo;O
 ;O
uma;O
 ;O
cognição;O
 ;O
superficial;O
,;O
 ;O
para;O
 ;O
não;O
 ;O
se;O
 ;O
correr;O
 ;O
o;O
 ;O
risco;O
 ;O
de;O
 ;O
antecipar;O
 ;O
o;O
 ;O
julgamento;O
 ;O
do;O
 ;O
mérito;O
 ;O
da;O
 ;O
ação’”;O
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Quanto;O
 ;O
à;O
 ;O
alegação;O
 ;O
do;O
 ;O
Recorrente;O
 ;O
de;O
 ;O
não;O
 ;O
ter;O
 ;O
sido;O
 ;O
“citado;O
 ;O
para;O
 ;O
o;O
 ;O
oferecimento;O
 ;O
da;O
 ;O
defesa;O
 ;O
prévia;O
 ;O
prevista;O
 ;O
no;O
 ;O
artigo;O
 ;O
7º;O
,;O
 ;O
no;O
 ;O
prazo;O
 ;O
estipulado;O
 ;O
no;O
 ;O
artigo;O
 ;O
8º;O
,;O
 ;O
ambos;O
 ;O
do;O
 ;O
mesmo;O
 ;O
diploma;O
 ;O
legal”;O
,;O
 ;O
tem;O
-;O
se;O
 ;O
no;O
 ;O
voto;O
 ;O
do;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Jorge;I_Pessoa
 ;I_Pessoa
Mussi;I_Pessoa
,;I_Pessoa
 ;O
o;O
 ;O
qual;O
 ;O
prevaleceu;O
 ;O
no;O
 ;O
julgamento;O
 ;O
da;O
 ;O
Quinta;O
 ;O
Turma;O
 ;O
do;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
,;O
 ;O
vencida;O
 ;O
a;O
 ;O
Relatora;B_Pessoa
 ;I_Pessoa
Ministra;I_Pessoa
 ;I_Pessoa
Laurita;I_Pessoa
 ;I_Pessoa
Vaz;I_Pessoa
:;I_Pessoa
 ;O
"
";O
"
";O
“Para;O
 ;O
melhor;O
 ;O
análise;O
 ;O
do;O
 ;O
caso;O
,;O
 ;O
pedi;O
 ;O
vista;O
 ;O
dos;O
 ;O
autos;O
.;O
E;O
 ;O
compulsando;O
 ;O
toda;O
 ;O
a;O
 ;O
documentação;O
 ;O
acostada;O
 ;O
à;O
 ;O
impetração;O
,;O
 ;O
divirjo;O
 ;O
da;O
 ;O
eminente;O
 ;O
Relatora;O
 ;O
apenas;O
 ;O
no;O
 ;O
tocante;O
 ;O
à;O
 ;O
eiva;O
 ;O
reconhecida;O
,;O
 ;O
em;O
 ;O
razão;O
 ;O
da;O
 ;O
ausência;O
 ;O
de;O
 ;O
prejuízo;O
 ;O
para;O
 ;O
a;O
 ;O
defesa;O
 ;O
do;O
 ;O
paciente;O
.;O
 ;O
"
";O
"
";O
Com;O
 ;O
efeito;O
,;O
 ;O
de;O
 ;O
acordo;O
 ;O
com;O
 ;O
a;O
 ;B_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.038⁄90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
que;O
 ;O
estabelece;O
 ;O
o;O
 ;O
procedimento;O
 ;O
das;O
 ;O
ações;O
 ;O
penais;O
 ;O
originárias;O
,;O
 ;O
ao;O
 ;O
acusado;O
 ;O
são;O
 ;O
conferidas;O
 ;O
duas;O
 ;O
oportunidades;O
 ;O
distintas;O
 ;O
para;O
 ;O
o;O
 ;O
oferecimento;O
 ;O
de;O
 ;O
razões;O
 ;O
técnicas;O
,;O
 ;O
uma;O
 ;O
prevista;O
 ;O
no;O
 ;O
artigo;O
 ;O
4º;O
 ;O
e;O
 ;O
outra;O
 ;O
no;O
 ;O
artigo;O
 ;O
8º;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
primeira;O
 ;O
ocorre;O
 ;O
logo;O
 ;O
após;O
 ;O
o;O
 ;O
oferecimento;O
 ;O
da;O
 ;O
denúncia;O
 ;O
ou;O
 ;O
queixa;O
 ;O
pelo;O
 ;O
órgão;O
 ;O
acusatório;O
,;O
 ;O
para;O
 ;O
que;O
 ;O
o;O
 ;O
acusado;O
 ;O
se;O
 ;O
insurja;O
 ;O
contra;O
 ;O
os;O
 ;O
termos;O
 ;O
da;O
 ;O
incoativa;O
 ;O
e;O
 ;O
teça;O
 ;O
seus;O
 ;O
argumentos;O
 ;O
voltados;O
 ;O
a;O
 ;O
formar;O
 ;O
o;O
 ;O
convencimento;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
pelo;O
 ;O
recebimento;O
 ;O
ou;O
 ;O
não;O
 ;O
da;O
 ;O
acusação;O
.;O
 ;O
Tal;O
 ;O
previsão;O
 ;O
se;O
 ;O
assemelha;O
 ;O
àquela;O
 ;O
contida;O
 ;O
no;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
514;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
na;O
 ;O
parte;O
 ;O
relativa;O
 ;O
ao;O
 ;O
procedimento;O
 ;O
dos;O
 ;O
crimes;O
 ;O
de;O
 ;O
responsabilidade;O
 ;O
dos;O
 ;O
funcionários;O
 ;O
públicos;O
,;O
 ;O
a;O
 ;O
qual;O
 ;O
também;O
 ;O
passou;O
 ;O
a;O
 ;O
ser;O
 ;O
implementada;O
 ;O
no;O
 ;O
próprio;O
 ;O
procedimento;O
 ;O
comum;O
 ;O
com;O
 ;O
o;O
 ;O
advento;O
 ;O
da;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
11.719⁄2008;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
que;O
 ;O
deu;O
 ;O
nova;O
 ;O
redação;O
 ;O
ao;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
396;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Estatuto;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processual;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Ritos;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
A;O
 ;O
segunda;O
,;O
 ;O
por;O
 ;O
sua;O
 ;O
vez;O
,;O
 ;O
pressupõe;O
 ;O
o;O
 ;O
recebimento;O
 ;O
da;O
 ;O
denúncia;O
 ;O
pelo;O
 ;O
Órgão;O
 ;O
Colegiado;O
 ;O
competente;O
,;O
 ;O
e;O
 ;O
volta;O
-;O
se;O
 ;O
ao;O
 ;O
próprio;O
 ;O
mérito;O
 ;O
da;O
 ;O
acusação;O
,;O
 ;O
oportunidade;O
 ;O
na;O
 ;O
qual;O
 ;O
o;O
 ;O
acusado;O
 ;O
pode;O
,;O
 ;O
inclusive;O
,;O
 ;O
requerer;O
 ;O
a;O
 ;O
produção;O
 ;O
das;O
 ;O
provas;O
 ;O
com;O
 ;O
as;O
 ;O
quais;O
 ;O
pretende;O
 ;O
sustentar;O
 ;O
as;O
 ;O
teses;O
 ;O
de;O
 ;O
defesa;O
 ;O
que;O
 ;O
serão;O
 ;O
desenvolvidas;O
 ;O
no;O
 ;O
decorrer;O
 ;O
da;O
 ;O
persecutio;O
 ;O
criminis;O
 ;O
in;O
 ;O
judicitio;O
.;O
 ;O
Tendo;O
-;O
se;O
 ;O
como;O
 ;O
paradigma;O
 ;O
também;O
 ;O
o;O
 ;O
procedimento;O
 ;O
ordinário;O
 ;O
previsto;O
 ;O
no;O
 ;O
Código;O
 ;O
de;O
 ;O
Processo;O
 ;O
Penal;O
,;O
 ;O
tal;O
 ;O
oportunidade;O
 ;O
se;O
 ;O
assemelha;O
 ;O
com;O
 ;O
aquela;O
 ;O
prevista;O
 ;O
na;O
 ;O
redação;O
 ;O
original;O
 ;O
do;O
 ;O
artigo;O
 ;O
395;O
,;O
 ;O
chamada;O
 ;O
de;O
 ;O
defesa;O
 ;O
prévia;O
,;O
 ;O
cuja;O
 ;O
prescindibilidade;O
 ;O
era;O
 ;O
afirmada;O
 ;O
pela;O
 ;O
jurisprudência;O
 ;O
desta;O
 ;O
Corte;O
 ;O
Superior;O
 ;O
de;O
 ;O
Justiça;O
.;O
 ;O
(;O
…;O
);O
Não;O
 ;O
obstante;O
 ;O
as;O
 ;O
peças;O
 ;O
processuais;O
 ;O
juntadas;O
 ;O
aos;O
 ;O
presentes;O
 ;O
autos;O
 ;O
denunciem;O
 ;O
que;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
origem;O
 ;O
não;O
 ;O
oportunizou;O
 ;O
ao;O
 ;O
acusado;O
 ;O
a;O
 ;O
defesa;O
 ;O
prévia;O
 ;O
a;O
 ;O
que;O
 ;O
alude;O
 ;O
o;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
8º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.038⁄90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
é;O
 ;O
certo;O
 ;O
que;O
 ;O
por;O
 ;O
ocasião;O
 ;O
das;O
 ;O
suas;O
 ;O
razões;O
 ;O
preliminares;O
 ;O
os;O
 ;O
patronos;O
 ;O
constituídos;O
 ;O
voltaram;O
-;O
se;O
 ;O
não;O
 ;O
só;O
 ;O
contra;O
 ;O
os;O
 ;O
termos;O
 ;O
da;O
 ;O
acusação;O
 ;O
-;O
 ;O
tema;O
 ;O
próprio;O
 ;O
para;O
 ;O
a;O
 ;O
fase;O
 ;O
prevista;O
 ;O
no;O
 ;O
artigo;O
 ;O
4º;O
 ;O
-;O
,;O
 ;O
mas;O
 ;O
manifestaram;O
-;O
se;O
 ;O
de;O
 ;O
forma;O
 ;O
bastante;O
 ;O
contundente;O
 ;O
sobre;O
 ;O
o;O
 ;O
mérito;O
 ;O
da;O
 ;O
ação;O
 ;O
penal;O
,;O
 ;O
apresentando;O
,;O
 ;O
inclusive;O
,;O
 ;O
ao;O
 ;O
final;O
 ;O
da;O
 ;O
peça;O
 ;O
de;O
 ;O
10;O
 ;O
(;O
dez;O
);O
 ;O
laudas;O
,;O
 ;O
o;O
 ;O
rol;O
 ;O
de;O
 ;O
testemunhas;O
 ;O
para;O
 ;O
serem;O
 ;O
inquiridas;O
 ;O
no;O
 ;O
seio;O
 ;O
do;O
 ;O
contraditório;O
,;O
 ;O
na;O
 ;O
eventualidade;O
 ;O
de;O
 ;O
ser;O
 ;O
deflagrada;O
 ;O
a;O
 ;O
ação;O
 ;O
penal;O
,;O
 ;O
conforme;O
 ;O
se;O
 ;O
infere;O
 ;O
da;O
 ;O
cópia;O
 ;O
acostada;O
 ;O
às;O
 ;O
fls;O
.;O
 ;O
914⁄924;O
.;O
 ;O
"
";O
"
";O
Embora;O
 ;O
o;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
7º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.038⁄90;I_Ref. Legislativa
 ;I_Ref. Legislativa
disponha;O
 ;O
que;O
 ;O
após;O
 ;O
o;O
 ;O
recebimento;O
 ;O
da;O
 ;O
denúncia;O
 ;O
o;O
 ;O
acusado;O
 ;O
será;O
 ;O
citado;O
 ;O
para;O
 ;O
ser;O
 ;O
interrogado;O
 ;O
-;O
 ;O
ato;O
,;O
 ;O
aliás;O
,;O
 ;O
que;O
 ;O
passou;O
 ;O
a;O
 ;O
