Token;Tag
tal;O
alegação;O
teria;O
pertinência;O
se;O
ainda;O
vigesse;O
o;O
art;O
.;O
49;O
da;O
Constituição;O
Federal;O
de;O
1934;O
,;O
que;O
assim;O
dispunha;O
:;O
“Os;O
projetos;O
de;O
lei;O
serão;O
apresentados;O
com;O
a;O
respectiva;O
ementa;O
enunciando;O
de;O
forma;O
sucinta;O
o;O
seu;O
objetivo;O
e;O
não;O
poderão;O
conter;O
matéria;O
estranha;O
ao;O
seu;O
enunciado”;O
(;O
grifei;O
);O
.;O
"
";O
"
";O
Devo;O
assinalar;O
,;O
neste;O
ponto;O
,;O
que;O
o;O
Plenário;O
do;O
Supremo;O
Tribunal;O
Federal;O
,;O
ao;O
defrontar;O
-;O
se;O
com;O
idêntica;O
impugnação;O
“in;O
abstracto”;O
,;O
repeliu;O
a;O
alegação;O
de;O
ofensa;O
direta;O
ao;O
texto;O
da;O
vigente;O
Lei;O
Fundamental;O
da;O
República;O
,;O
fazendo;O
-;O
o;O
em;O
acórdão;O
assim;O
ementado;O
(;O
ADI;B_Precedente
1.096;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
Rel;O
.;O
Min;O
.;O
CELSO;O
DE;O
MELLO;O
);O
:;O
"
";O
"
";O
“;O
(;O
…;O
);O
DIVERGÊNCIA;O
ENTRE;O
O;O
CONTEÚDO;O
DA;O
LEI;O
E;O
O;O
ENUNCIADO;O
CONSTANTE;O
DE;O
SUA;O
EMENTA;O
:;O
A;O
lei;O
que;O
veicula;O
matéria;O
estranha;O
ao;O
enunciado;O
constante;O
de;O
sua;O
ementa;O
não;O
ofende;O
qualquer;O
postulado;O
inscrito;O
na;O
Constituição;O
nem;O
vulnera;O
qualquer;O
princípio;O
inerente;O
ao;O
processo;O
legislativo;O
.;O
Inexistência;O
,;O
no;O
vigente;O
sistema;O
de;O
direito;O
constitucional;O
positivo;O
brasileiro;O
,;O
de;O
regra;O
idêntica;O
à;O
consagrada;O
pelo;O
art;O
.;O
49;O
da;O
revogada;O
Constituição;O
Federal;O
de;O
1934;O
.;O
”;O
(;O
RTJ;O
158/441-442;O
,;O
Rel;O
.;O
Min;O
.;O
CELSO;B_Doutrinador
DE;I_Doutrinador
MELLO;I_Doutrinador
);I_Doutrinador
"
";O
"
";O
Inacolhível;O
,;O
portanto;O
,;O
qualquer;O
pretensão;O
de;O
inconstitucionalidade;O
fundamentada;O
em;O
alegada;O
divergência;O
entre;O
o;O
conteúdo;O
de;O
medida;O
provisória;O
(;O
ou;O
de;O
lei;O
);O
e;O
o;O
enunciado;O
constante;O
da;O
respectiva;O
ementa;O
.;O
"
";O
"
";O
Finalmente;O
,;O
de;O
todo;O
improcedente;O
o;O
pleito;O
de;O
inconstitucionalidade;O
que;O
se;O
apoia;O
no;O
argumento;O
de;O
que;O
a;O
MP;O
nº;O
451/2008;O
,;O
convertida;O
na;O
Lei;O
nº;O
11.945/2009;O
,;O
teria;O
vulnerado;O
o;O
princípio;O
que;O
veda;O
o;O
retrocesso;O
social;O
.;O
"
";O
"
";O
O;O
exame;O
desse;O
importante;O
postulado;O
constitucional;O
,;O
consideradas;O
as;O
razões;O
que;O
lhe;O
são;O
subjacentes;O
e;O
sobre;O
as;O
quais;O
já;O
discorri;O
,;O
longamente;O
,;O
em;O
votos;O
proferidos;O
nesta;O
Corte;O
(;B_Precedente
ADI;I_Precedente
3.105;I_Precedente
/;I_Precedente
DF;I_Precedente
–;O
ARE;B_Precedente
727.864;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
PR;I_Precedente
–;O
RE;B_Precedente
581.352;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
AM–;I_Precedente
RE;B_Precedente
795.749;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
CE;I_Precedente
–;O
STA;B_Precedente
223;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
PE;I_Precedente
,;I_Precedente
v;O
.;O
g;O
.;O
);O
,;O
permite;O
-;O
me;O
afirmar;O
que;O
a;O
norma;O
legal;O
ora;O
impugnada;O
não;O
desrespeitou;O
nem;O
ofendeu;O
o;O
princípio;O
que;O
veda;O
o;O
retrocesso;O
social;O
.;O
"
";O
"
";O
Como;O
se;O
sabe;O
,;O
o;O
princípio;O
da;O
proibição;O
do;O
retrocesso;O
impede;O
,;O
em;O
tema;O
de;O
direitos;O
fundamentais;O
de;O
caráter;O
social;O
,;O
que;O
sejam;O
desconstituídas;O
as;O
conquistas;O
já;O
alcançadas;O
pelo;O
cidadão;O
ou;O
pela;O
formação;O
social;O
em;O
que;O
ele;O
vive;O
,;O
consoante;O
adverte;O
autorizado;O
magistério;O
doutrinário;O
(;O
GILMAR;B_Doutrinador
FERREIRA;I_Doutrinador
MENDES;I_Doutrinador
,;I_Doutrinador
INOCÊNCIO;I_Doutrinador
MÁRTIRES;I_Doutrinador
COELHO;I_Doutrinador
e;O
PAULO;B_Doutrinador
GUSTAVO;I_Doutrinador
GONET;I_Doutrinador
BRANCO;I_Doutrinador
,;I_Doutrinador
“Hermenêutica;O
Constitucional;O
e;O
Direitos;O
Fundamentais”;O
,;O
1ª;O
ed;O
.;O
/2ª;O
tir;O
.;O
,;O
p;O
.;O
127/128;O
,;O
2002;O
,;O
Brasília;O
"Jurídica;";O
J;B_Doutrinador
.;I_Doutrinador
J;I_Doutrinador
.;I_Doutrinador
GOMES;I_Doutrinador
CANOTILHO;I_Doutrinador
,;I_Doutrinador
“Direito;O
Constitucional;O
e;O
Teoria;O
da;O
Constituição”;O
,;O
p;O
.;O
320/322;O
,;O
item;O
n;O
.;O
03;O
,;O
1998;O
,;O
"Almedina;";O
ANDREAS;B_Doutrinador
JOACHIM;I_Doutrinador
KRELL;I_Doutrinador
,;I_Doutrinador
“Direitos;O
Sociais;O
e;O
Controle;O
Judicial;O
no;O
Brasil;O
e;O
na;O
Alemanha”;O
,;O
p;O
.;O
40;O
,;O
2002;O
,;O
Sergio;O
Antonio;O
Fabris;O
"Editor;";O
INGO;B_Doutrinador
W;I_Doutrinador
.;I_Doutrinador
SARLET;I_Doutrinador
,;I_Doutrinador
“Algumas;O
considerações;O
em;O
torno;O
do;O
conteúdo;O
,;O
eficácia;O
e;O
efetividade;O
do;O
direito;O
à;O
saúde;O
na;O
Constituição;O
de;O
1988”;O
,;O
“in”;O
Interesse;O
Público;O
,;O
p;O
.;O
91/107;O
,;O
n;O
.;O
12;O
,;O
2001;O
,;O
"Notadez;";O
THAIS;I_Doutrinador
MARIA;I_Doutrinador
RIEDEL;I_Doutrinador
DE;I_Doutrinador
RESENDE;I_Doutrinador
ZUBA;I_Doutrinador
,;I_Doutrinador
“O;O
Direito;O
Previdenciário;O
e;O
o;O
Princípio;O
da;O
Vedação;O
do;O
Retrocesso”;O
,;O
p;O
.;O
107/139;O
,;O
itens;O
ns;O
.;O
3.1;O
a;O
3.4;O
,;O
2013;O
,;O
LTr;O
,;O
v;O
.;O
g;O
.;O
);O
.;O
"
";O
"
";O
Na;O
realidade;O
,;O
a;O
cláusula;O
que;O
proíbe;O
o;O
retrocesso;O
em;O
matéria;O
social;O
traduz;O
,;O
no;O
processo;O
de;O
sua;O
concretização;O
,;O
verdadeira;O
dimensão;O
negativa;O
pertinente;O
aos;O
direitos;O
sociais;O
de;O
natureza;O
prestacional;O
,;O
impedindo;O
,;O
em;O
consequência;O
,;O
que;O
os;O
níveis;O
de;O
concretização;O
dessas;O
prerrogativas;O
,;O
uma;O
vez;O
atingidos;O
,;O
venham;O
a;O
ser;O
reduzidos;O
ou;O
suprimidos;O
.;O
"
";O
"
";O
Lapidar;O
,;O
sob;O
todos;O
os;O
aspectos;O
,;O
o;O
magistério;O
de;O
J;B_Doutrinador
.;I_Doutrinador
J;I_Doutrinador
.;I_Doutrinador
GOMES;I_Doutrinador
CANOTILHO;I_Doutrinador
,;I_Doutrinador
cuja;O
lição;O
,;O
a;O
propósito;O
do;O
tema;O
,;O
estimula;O
as;O
seguintes;O
reflexões;O
(;O
“Direito;O
Constitucional;O
e;O
Teoria;O
da;O
Constituição”;O
,;O
p;O
.;O
320/321;O
,;O
item;O
n;O
.;O
3;O
,;O
1998;O
,;O
Almedina;O
);O
:;O
"
";O
"
";O
“O;O
princípio;O
da;O
democracia;O
econômica;O
e;O
social;O
aponta;O
para;O
a;O
proibição;O
de;O
retrocesso;O
social;O
.;O
"
";O
"
";O
A;O
idéia;O
aqui;O
expressa;O
também;O
tem;O
sido;O
designada;O
como;O
proibição;O
de;O
‘contra;O
-;O
revolução;O
social’;O
ou;O
da;O
‘evolução;O
reaccionária’;O
.;O
Com;O
isto;O
quer;O
dizer;O
-;O
se;O
que;O
os;O
direitos;O
sociais;O
e;O
econômicos;O
(;O
ex;O
.;O
:;O
direito;O
dos;O
trabalhadores;O
,;O
direito;O
à;O
assistência;O
,;O
direito;O
à;O
educação;O
);O
,;O
uma;O
vez;O
obtido;O
um;O
determinado;O
grau;O
de;O
realização;O
,;O
passam;O
a;O
constituir;O
,;O
simultaneamente;O
,;O
uma;O
garantia;O
institucional;O
e;O
um;O
direito;O
subjectivo;O
.;O
A;O
‘proibição;O
de;O
retrocesso;O
social’;O
nada;O
pode;O
fazer;O
contra;O
as;O
recessões;O
e;O
crises;O
econômicas;O
(;O
reversibilidade;O
fáctica;O
);O
,;O
mas;O
o;O
principio;O
em;O
análise;O
limita;O
a;O
reversibilidade;O
dos;O
direitos;O
adquiridos;O
(;O
ex;O
.;O
:;O
segurança;O
social;O
,;O
subsídio;O
de;O
desemprego;O
,;O
prestações;O
de;O
saúde;O
);O
,;O
em;O
clara;O
violação;O
do;O
princípio;O
da;O
protecção;O
da;O
confiança;O
e;O
da;O
segurança;O
dos;O
cidadãos;O
no;O
âmbito;O
econômico;O
,;O
social;O
e;O
cultural;O
,;O
e;O
do;O
núcleo;O
essencial;O
da;O
existência;O
mínima;O
inerente;O
ao;O
respeito;O
pela;O
dignidade;O
da;O
pessoa;O
humana;O
.;O
O;O
reconhecimento;O
desta;O
proteção;O
de;O
direitos;O
prestacionais;O
de;O
propriedade;O
,;O
subjetivamente;O
adquiridos;O
,;O
constitui;O
um;O
limite;O
jurídico;O
do;O
legislador;O
e;O
,;O
ao;O
mesmo;O
tempo;O
,;O
uma;O
obrigação;O
de;O
prossecução;O
de;O
uma;O
política;O
congruente;O
com;O
os;O
direitos;O
concretos;O
e;O
as;O
expectativas;O
subjectivamente;O
alicerçadas;O
.;O
A;O
violação;O
no;O
núcleo;O
essencial;O
efectivado;O
justificará;O
a;O
sanção;O
de;O
inconstitucionalidade;O
relativamente;O
aniquiladoras;O
da;O
chamada;O
justiça;O
social;O
.;O
Assim;O
,;O
por;O
ex;O
.;O
,;O
será;O
inconstitucional;O
uma;O
lei;O
que;O
extinga;O
o;O
direito;O
a;O
subsídio;O
de;O
desemprego;O
ou;O
pretenda;O
alargar;O
desproporcionadamente;O
o;O
tempo;O
de;O
serviço;O
necessário;O
para;O
a;O
aquisição;O
do;O
direito;O
à;O
reforma;O
(;O
.;O
.;O
.;O
);O
.;O
De;O
qualquer;O
modo;O
,;O
mesmo;O
que;O
se;O
afirme;O
sem;O
reservas;O
a;O
liberdade;O
de;O
conformação;O
do;O
legislador;O
nas;O
leis;O
sociais;O
,;O
as;O
eventuais;O
modificações;O
destas;O
leis;O
devem;O
observar;O
os;O
princípios;O
do;O
Estado;O
de;O
direito;O
vinculativos;O
da;O
actividade;O
legislativa;O
e;O
o;O
núcleo;O
essencial;O
dos;O
direitos;O
sociais;O
.;O
O;O
princípio;O
da;O
proibição;O
de;O
retrocesso;O
social;O
pode;O
formular;O
-;O
se;O
assim;O
:;O
o;O
núcleo;O
essencial;O
dos;O
direitos;O
já;O
realizado;O
e;O
efectivado;O
através;O
de;O
medidas;O
legislativas;O
(;O
‘lei;O
da;O
segurança;O
social’;O
,;O
‘lei;O
do;O
subsídio;O
de;O
desemprego’;O
,;O
‘lei;O
do;O
serviço;O
de;O
saúde’;O
);O
deve;O
considerar;O
-;O
se;O
constitucionalmente;O
garantido;O
sendo;O
inconstitucionais;O
quaisquer;O
medidas;O
estaduais;O
que;O
,;O
sem;O
a;O
criação;O
de;O
outros;O
esquemas;O
alternativos;O
ou;O
compensatórios;O
,;O
se;O
traduzam;O
na;O
prática;O
numa;O
‘anulação’;O
,;O
‘revogação’;O
ou;O
‘aniquilação’;O
pura;O
a;O
simples;O
desse;O
núcleo;O
essencial;O
.;O
A;O
liberdade;O
de;O
conformação;O
do;O
legislador;O
e;O
inerente;O
auto;O
-;O
reversibilidade;O
têm;O
como;O
limite;O
o;O
núcleo;O
essencial;O
já;O
realizado;O
.;O
”;O
(;O
grifei;O
);O
"
";O
"
";O
Bem;O
por;O
isso;O
,;O
o;O
Tribunal;O
Constitucional;O
português;O
(;O
Acórdão;B_Precedente
nº;I_Precedente
39/84;I_Precedente
);I_Precedente
,;O
ao;O
invocar;O
a;O
cláusula;O
da;O
proibição;O
do;O
retrocesso;O
,;O
reconheceu;O
a;O
inconstitucionalidade;O
de;O
ato;O
estatal;O
que;O
revogara;O
garantias;O
já;O
conquistadas;O
em;O
tema;O
de;O
saúde;O
pública;O
,;O
vindo;O
a;O
proferir;O
decisão;O
assim;O
resumida;O
pelo;O
ilustre;O
Relator;O
da;O
causa;O
,;O
Conselheiro;O
VITAL;O
MOREIRA;O
,;O
em;O
douto;O
voto;O
de;O
que;O
extraio;O
o;O
seguinte;O
fragmento;O
(;O
“Acórdãos;O
do;O
Tribunal;O
Constitucional”;O
,;O
vol;O
.;O
3/95-131;O
,;O
117-118;O
,;O
1984;O
,;O
Imprensa;O
Nacional;O
,;O
Lisboa;O
);O
:;O
"
";O
"
";O
“Que;O
o;O
Estado;O
não;O
dê;O
a;O
devida;O
realização;O
às;O
tarefas;O
constitucionais;O
,;O
concretas;O
e;O
determinadas;O
,;O
que;O
lhe;O
estão;O
cometidas;O
,;O
isso;O
só;O
poderá;O
ser;O
objecto;O
de;O
censura;O
constitucional;O
em;O
sede;O
de;O
inconstitucionalidade;O
por;O
omissão;O
.;O
Mas;O
quando;O
desfaz;O
o;O
que;O
já;O
havia;O
sido;O
realizado;O
para;O
cumprir;O
essa;O
tarefa;O
,;O
e;O
com;O
isso;O
atinge;O
uma;O
garantia;O
de;O
um;O
direito;O
fundamental;O
,;O
então;O
a;O
censura;O
constitucional;O
já;O
se;O
coloca;O
no;O
plano;O
da;O
própria;O
inconstitucionalidade;O
por;O
acção;O
.;O
"
";O
"
";O
Se;O
a;O
Constituição;O
impõe;O
ao;O
Estado;O
a;O
realização;O
de;O
uma;O
determinada;O
tarefa;O
–;O
a;O
criação;O
de;O
uma;O
certa;O
instituição;O
,;O
uma;O
determinada;O
alteração;O
na;O
ordem;O
jurídica;O
–;O
,;O
então;O
,;O
quando;O
ela;O
seja;O
levada;O
a;O
cabo;O
,;O
o;O
resultado;O
passa;O
a;O
ter;O
a;O
protecção;O
directa;O
da;O
Constituição;O
.;O
O;O
Estado;O
não;O
pode;O
voltar;O
atrás;O
,;O
não;O
pode;O
descumprir;O
o;O
que;O
cumpriu;O
,;O
não;O
pode;O
tornar;O
a;O
colocar;O
-;O
se;O
na;O
situação;O
de;O
devedor;O
.;O
(;O
.;O
.;O
.;O
);O
Se;O
o;O
fizesse;O
,;O
incorreria;O
em;O
violação;O
positiva;O
(;O
.;O
.;O
.;O
);O
da;O
Constituição;O
.;O
…;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
Em;O
grande;O
medida;O
,;O
os;O
direitos;O
sociais;O
traduzem;O
-;O
se;O
para;O
o;O
Estado;O
em;O
obrigação;O
de;O
fazer;O
,;O
sobretudo;O
de;O
criar;O
certas;O
instituições;O
públicas;O
(;O
sistema;O
escolar;O
,;O
sistema;O
de;O
segurança;O
social;O
,;O
etc;O
.;O
);O
.;O
Enquanto;O
elas;O
não;O
forem;O
criadas;O
,;O
a;O
Constituição;O
só;O
pode;O
fundamentar;O
exigências;O
para;O
que;O
se;O
"criem;";O
mas;O
após;O
terem;O
sido;O
criadas;O
,;O
a;O
Constituição;O
passa;O
a;O
proteger;O
a;O
sua;O
existência;O
,;O
como;O
se;O
já;O
existissem;O
à;O
data;O
da;O
Constituição;O
.;O
As;O
tarefas;O
constitucionais;O
impostas;O
ao;O
Estado;O
em;O
sede;O
de;O
direitos;O
fundamentais;O
no;O
sentido;O
de;O
criar;O
certas;O
instituições;O
ou;O
serviços;O
não;O
o;O
obrigam;O
apenas;O
a;O
criá;O
-;O
los;O
,;O
obrigam;O
-;O
no;O
também;O
a;O
não;O
aboli;O
-;O
los;O
uma;O
vez;O
criados;O
.;O
"
";O
"
";O
Quer;O
isto;O
dizer;O
que;O
a;O
partir;O
do;O
momento;O
em;O
que;O
o;O
Estado;O
cumpre;O
(;O
total;O
ou;O
parcialmente;O
);O
as;O
tarefas;O
constitucionalmente;O
impostas;O
para;O
realizar;O
um;O
direito;O
social;O
,;O
o;O
respeito;O
constitucional;O
deste;O
deixa;O
de;O
consistir;O
(;O
ou;O
deixar;O
de;O
consistir;O
apenas;O
);O
numa;O
obrigação;O
positiva;O
,;O
para;O
se;O
transformar;O
(;O
ou;O
passar;O
também;O
a;O
ser;O
);O
numa;O
obrigação;O
negativa;O
.;O
O;O
Estado;O
,;O
que;O
estava;O
obrigado;O
a;O
actuar;O
para;O
dar;O
satisfação;O
ao;O
direito;O
social;O
,;O
passa;O
a;O
estar;O
obrigado;O
a;O
abster;O
-;O
se;O
de;O
atentar;O
contra;O
a;O
realização;O
dada;O
ao;O
direito;O
social;O
.;O
Este;O
enfoque;O
dos;O
direitos;O
sociais;O
faz;O
hoje;O
parte;O
integrante;O
da;O
concepção;O
deles;O
a;O
teoria;O
constitucional;O
,;O
mesmo;O
lá;O
onde;O
é;O
escasso;O
o;O
elenco;O
constitucional;O
de;O
direitos;O
sociais;O
e;O
onde;O
,;O
portanto;O
,;O
eles;O
têm;O
de;O
ser;O
extraídos;O
de;O
cláusulas;O
gerais;O
,;O
como;O
a;O
cláusula;O
do;O
‘Estado;O
social’;O
.;O
”;O
(;O
grifei;O
);O
"
";O
"
";O
Os;O
fundamentos;O
que;O
venho;O
de;O
referir;O
,;O
concernentes;O
à;O
alegada;O
transgressão;O
ao;O
postulado;O
que;O
veda;O
o;O
retrocesso;O
social;O
,;O
não;O
se;O
mostram;O
aplicáveis;O
ao;O
caso;O
ora;O
em;O
julgamento;O
,;O
que;O
trata;O
de;O
tema;O
em;O
relação;O
ao;O
qual;O
,;O
segundo;O
penso;O
,;O
revela;O
-;O
se;O
destituída;O
de;O
pertinência;O
a;O
invocação;O
do;O
princípio;O
em;O
causa;O
.;O
"
";O
"
";O
Sendo;O
assim;O
,;O
em;O
face;O
das;O
razões;O
expostas;O
,;O
e;O
enfatizando;O
,;O
uma;O
vez;O
mais;O
,;O
que;O
a;O
conversão;O
em;O
lei;O
não;O
convalida;O
eventuais;O
vícios;O
de;O
inconstitucionalidade;O
que;O
possam;O
afetar;O
a;O
medida;O
provisória;O
,;O
acompanho;O
o;O
voto;O
do;O
eminente;O
Relator;O
e;O
,;O
em;O
consequência;O
,;O
julgo;O
improcedente;O
a;O
presente;O
ação;O
direta;O
de;O
inconstitucionalidade;O
.;O
"
";O
"
";O
É;O
o;O
meu;O
voto;O
.;O
"
";O
"
";O
23/10/2014;O
PLENÁRIO;O
"
";O
"
";O
AÇÃO;B_Precedente
DIRETA;I_Precedente
DE;I_Precedente
INCONSTITUCIONALIDADE;I_Precedente
4.350;I_Precedente
DISTRITO;I_Precedente
FEDERAL;I_Precedente
"
";I_Precedente
"
";O
VOTO;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;O
RICARDO;O
LEWANDOWSKI;O
(;O
PRESIDENTE;O
);O
-;O
Eu;O
vou;O
pedir;O
vênia;O
à;O
divergência;O
.;O
Inicio;O
também;O
louvando;O
os;O
magníficos;O
votos;O
dos;O
eminentes;O
Ministros;O
Luiz;O
Fux;O
e;O
Gilmar;O
Mendes;O
.;O
"
";O
"
";O
Também;O
entendo;O
que;O
não;O
compete;O
ao;O
Supremo;O
Tribunal;O
Federal;O
fazer;O
um;O
crivo;O
relativo;O
à;O
relevância;O
e;O
urgência;O
das;O
medidas;O
provisórias;O
,;O
salvo;O
em;O
situações;O
absolutamente;O
excepcionais;O
ou;O
teratológicas;O
,;O
quando;O
esses;O
dois;O
pressupostos;O
não;O
estejam;O
presentes;O
.;O
"
";O
"
";O
Eu;O
observo;O
,;O
também;O
,;O
quanto;O
à;O
compatibilidade;O
temática;O
deste;O
tema;O
-;O
DPVAT;O
-;O
com;O
a;O
outra;O
matéria;O
veiculada;O
na;O
medida;O
"provisória;";O
isso;O
,;O
para;O
mim;O
,;O
não;O
é;O
motivo;O
de;O
declaração;O
de;O
inconstitucionalidade;O
.;O
E;O
lembro;O
o;O
caso;O
que;O
me;O
pareceu;O
gritante;O
,;O
que;O
teve;O
enorme;O
repercussão;O
social;O
e;O
que;O
nós;O
,;O
aqui;O
no;O
Supremo;O
Tribunal;O
Federal;O
,;O
passamos;O
,;O
de;O
certa;O
maneira;O
,;O
por;O
cima;O
,;O
que;O
foi;O
exatamente;O
aquele;O
rumoroso;O
caso;O
das;O
pesquisas;O
com;O
células;O
-;O
tronco;O
embrionárias;O
humanas;O
.;O
Esse;O
assunto;O
foi;O
regulado;O
,;O
foi;O
tratado;O
,;O
foi;O
disciplinado;O
num;O
único;O
artigo;O
de;O
uma;O
lei;O
que;O
tratava;O
de;O
produtos;O
transgênicos;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;O
CELSO;O
DE;O
MELLO;O
:;O
Trata;O
-;O
se;O
do;O
art;O
.;O
5º;O
da;O
Lei;O
nº;O
11.105/2005;O
,;O
que;O
constituiu;O
objeto;O
da;O
ADI;B_Precedente
3.510;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
em;O
cujo;O
âmbito;O
se;O
discutiu;O
o;O
tema;O
pertinente;O
à;O
pesquisa;O
com;O
células;O
-;O
tronco;O
embrionárias;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;O
RICARDO;O
LEWANDOWSKI;O
(;O
PRESIDENTE;O
);O
-;O
Então;O
,;O
a;O
matéria;O
toda;O
tratava;O
de;O
produtos;O
transgênicos;O
e;O
apenas;O
um;O
artigo;O
,;O
esse;O
artigo;O
5º;O
,;O
conforme;O
Vossa;O
Excelência;O
o;O
Ministro;O
Decano;O
bem;O
lembra;O
,;O
tratou;O
desse;O
magno;O
assunto;O
,;O
que;O
era;O
justamente;O
as;O
pesquisas;O
com;O
células;O
-;O
tronco;O
embrionárias;O
humanas;O
,;O
que;O
envolvia;O
questões;O
de;O
natureza;O
técnica;O
,;O
ética;O
,;O
jurídica;O
,;O
etc;O
.;O
E;O
o;O
Supremo;O
entendeu;O
que;O
era;O
perfeitamente;O
possível;O
,;O
tanto;O
é;O
que;O
convalidou;O
essa;O
matéria;O
.;O
"
";O
"
";O
Também;O
não;O
vejo;O
nenhuma;O
ofensa;O
aos;O
princípios;O
,;O
genericamente;O
veiculados;O
em;O
nossa;O
Constituição;O
,;O
da;O
dignidade;O
humana;O
e;O
também;O
implícito;O
,;O
como;O
o;O
princípio;O
da;O
vedação;O
do;O
retrocesso;O
.;O
"
";O
"
";O
Louvo;O
-;O
me;O
nos;O
argumentos;O
trazidos;O
por;O
ambos;O
os;O
relatores;O
,;O
julgo;O
as;O
duas;O
ações;O
diretas;O
de;O
inconstitucionalidade;O
improcedentes;O
e;O
nego;O
provimento;O
ao;O
recurso;O
extraordinário;O
que;O
foi;O
relatado;O
pelo;O
Ministro;O
Gilmar;O
Mendes;O
.;O
"
";O
"
";O
PLENÁRIO;O
"
";O
"
";O
EXTRATO;O
DE;O
ATAAÇÃO;I_Precedente
DIRETA;I_Precedente
DE;I_Precedente
INCONSTITUCIONALIDADE;I_Precedente
4.350PROCED;O
.;O
:;O
DISTRITO;O
FEDERALRELATOR;O
:;O
MIN;O
.;O
LUIZ;O
FUXREQTE;O
.;O
(;O
S;O
);O
:;O
CONFEDERAÇÃO;O
