Token;Tag
louvável;O
,;O
 ;O
porquanto;O
 ;O
evita;O
 ;O
fraudes;O
 ;O
decorrentes;O
 ;O
de;O
 ;O
uma;O
 ;O
eventual;O
 ;O
posição;O
 ;O
simultânea;O
 ;O
e;O
 ;O
indesejável;O
 ;O
do;O
 ;O
hospital;O
 ;O
como;O
 ;O
prestador;O
 ;O
dos;O
 ;O
serviços;O
 ;O
à;O
 ;O
vítima;O
 ;O
do;O
 ;O
acidente;O
 ;O
de;O
 ;O
trânsito;O
 ;O
e;O
 ;O
de;O
 ;O
credor;O
 ;O
perante;O
 ;O
a;O
 ;O
seguradora;O
.;O
 ;O
Essa;O
 ;O
configuração;O
 ;O
peculiar;O
 ;O
favorece;O
 ;O
fraudes;O
 ;O
originadas;O
 ;O
de;O
 ;O
um;O
 ;O
possível;O
 ;O
recebimento;O
 ;O
pelo;O
 ;O
hospital;O
 ;O
de;O
 ;O
quantia;O
 ;O
maior;O
 ;O
do;O
 ;O
que;O
 ;O
a;O
 ;O
que;O
 ;O
seria;O
 ;O
devida;O
 ;O
em;O
 ;O
razão;O
 ;O
do;O
 ;O
serviço;O
 ;O
prestado;O
.;O
 ;O
Ao;O
 ;O
analisar;O
 ;O
o;O
 ;O
seguro;O
 ;O
DPVAT;O
 ;O
e;O
 ;O
suas;O
 ;O
mazelas;O
,;O
 ;O
Rafael;B_Pessoa
 ;I_Pessoa
Tárrega;I_Pessoa
 ;I_Pessoa
Martins;I_Pessoa
 ;I_Pessoa
aponta;O
 ;O
o;O
 ;O
risco;O
 ;O
de;O
 ;O
fraudes;O
,;O
 ;O
in;O
 ;O
verbis;O
:;O
 ;O
"
";O
"
";O
A;O
 ;O
presença;O
 ;O
de;O
 ;O
estabelecimento;O
 ;O
de;O
 ;O
saúde;O
 ;O
em;O
 ;O
fraudes;O
 ;O
ao;O
 ;O
seguro;O
 ;O
obrigatório;O
 ;O
também;O
 ;O
ocorre;O
.;O
 ;O
É;O
 ;O
o;O
 ;O
caso;O
,;O
 ;O
v;O
.;O
 ;O
g;O
.;O
,;O
 ;O
de;O
 ;O
hospitais;O
 ;O
clínicas;O
 ;O
médicas;O
 ;O
que;O
 ;O
emitem;O
 ;O
notas;O
 ;O
fiscais;O
 ;O
e;O
 ;O
recibos;O
 ;O
superfaturados;O
 ;O
ou;O
 ;O
atestam;O
 ;O
despesas;O
 ;O
que;O
 ;O
nunca;O
 ;O
realizaram;O
,;O
 ;O
com;O
 ;O
o;O
 ;O
único;O
 ;O
propósito;O
 ;O
de;O
 ;O
auferirem;O
 ;O
ganhos;O
 ;O
maiores;O
 ;O
que;O
 ;O
aqueles;O
 ;O
que;O
 ;O
lhes;O
 ;O
competiria;O
 ;O
realmente;O
.;O
 ;O
Outra;O
 ;O
prática;O
 ;O
levada;O
 ;O
por;O
 ;O
tais;O
 ;O
entidades;O
 ;O
é;O
 ;O
a;O
 ;O
dupla;O
 ;O
cobrança;O
 ;O
de;O
 ;O
reembolso;O
 ;O
de;O
 ;O
atendimentos;O
 ;O
realizados;O
,;O
 ;O
recebendo;O
 ;O
ditos;O
 ;O
procedimentos;O
 ;O
do;O
 ;O
SUS;O
 ;O
e;O
,;O
 ;O
após;O
 ;O
obter;O
 ;O
uma;O
 ;O
procuração;O
 ;O
ou;O
,;O
 ;O
mais;O
 ;O
comumente;O
,;O
 ;O
uma;O
 ;O
cessão;O
 ;O
de;O
 ;O
direito;O
 ;O
do;O
 ;O
beneficiário;O
,;O
 ;O
do;O
 ;O
DPVAT;O
.;O
 ;O
E;O
 ;O
ainda;O
 ;O
médicos;O
 ;O
conveniados;O
 ;O
ao;O
 ;O
sistema;O
 ;O
público;O
 ;O
de;O
 ;O
saúde;O
 ;O
que;O
 ;O
também;O
 ;O
praticam;O
 ;O
essa;O
 ;O
dupla;O
 ;O
cobrança;O
:;O
 ;O
recebem;O
 ;O
do;O
 ;O
SUS;O
 ;O
e;O
 ;O
cobram;O
 ;O
o;O
 ;O
atendimento;O
 ;O
da;O
 ;O
vítima;O
,;O
 ;O
sabendo;O
 ;O
que;O
 ;O
esta;O
 ;O
será;O
 ;O
ressarcida;O
 ;O
pelo;O
 ;O
seguro;O
 ;O
obrigatório;O
.;O
 ;O
Buscando;O
 ;O
atacar;O
 ;O
situações;O
 ;O
como;O
 ;O
essa;O
 ;O
é;O
 ;O
que;O
 ;O
a;O
 ;O
vigente;O
 ;O
redação;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
3º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§2º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
6.194/74;I_Ref. Legislativa
 ;I_Ref. Legislativa
proíbe;O
 ;O
a;O
 ;O
cessão;O
 ;O
de;O
 ;O
direito;O
 ;O
às;O
 ;O
entidades;O
 ;O
conveniadas;O
 ;O
ao;O
 ;O
SUS;O
.;O
 ;O
"
";O
"
";O
Fraudes;O
 ;O
ao;O
 ;O
seguro;O
 ;O
DPVAT;O
 ;O
como;O
 ;O
as;O
 ;O
comentadas;O
 ;O
sucedem;O
 ;O
inopinadamente;O
 ;O
em;O
 ;O
todo;O
 ;O
o;O
 ;O
País;O
,;O
 ;O
não;O
 ;O
sendo;O
 ;O
uma;O
 ;O
exclusividade;O
 ;O
desta;O
 ;O
ou;O
 ;O
daquela;O
 ;O
região;O
,;O
 ;O
e;O
 ;O
são;O
 ;O
responsáveis;O
 ;O
pelo;O
 ;O
desvio;O
 ;O
de;O
 ;O
vultosas;O
 ;O
quantias;O
.;O
 ;O
Por;O
 ;O
essa;O
 ;O
razão;O
 ;O
surgem;O
,;O
 ;O
ainda;O
 ;O
que;O
 ;O
de;O
 ;O
modo;O
 ;O
isolado;O
,;O
 ;O
defensores;O
 ;O
da;O
 ;O
sua;O
 ;O
extinção;O
.;O
 ;O
Entendem;O
 ;O
os;O
 ;O
afiliados;O
 ;O
a;O
 ;O
essa;O
 ;O
corrente;O
 ;O
que;O
 ;O
seria;O
 ;O
este;O
 ;O
único;O
 ;O
meio;O
 ;O
para;O
 ;O
se;O
 ;O
extirpar;O
 ;O
a;O
 ;O
pratica;O
 ;O
fraudulenta;O
.;O
 ;O
Radical;O
 ;O
tal;O
 ;O
posicionamento;O
.;O
 ;O
É;O
 ;O
certo;O
 ;O
que;O
 ;O
modificações;O
 ;O
devem;O
 ;O
existir;O
 ;O
no;O
 ;O
intuito;O
 ;O
de;O
 ;O
dificultar;O
,;O
 ;O
e;O
 ;O
até;O
 ;O
impossibilitar;O
,;O
 ;O
a;O
 ;O
atuação;O
 ;O
de;O
 ;O
fraudadores;O
.;O
 ;O
(;O
MARTINS;B_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
Rafael;I_Doutrinador
 ;I_Doutrinador
Tárrega;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
Seguro;I_Doutrinador
 ;I_Doutrinador
DPVAT;I_Doutrinador
 ;I_Doutrinador
–;I_Doutrinador
 ;I_Doutrinador
Seguro;I_Doutrinador
 ;I_Doutrinador
Obrigatório;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
Veículos;I_Doutrinador
 ;I_Doutrinador
Automotores;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
Vias;I_Doutrinador
 ;I_Doutrinador
Terrestres;I_Doutrinador
 ;I_Doutrinador
–;I_Doutrinador
 ;I_Doutrinador
4º;I_Doutrinador
 ;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
Editora;I_Doutrinador
 ;I_Doutrinador
Servanda;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
166-167;I_Doutrinador
);I_Doutrinador
 ;O
"
";O
"
";O
Por;O
 ;O
seu;O
 ;O
turno;O
,;O
 ;O
também;O
 ;O
não;O
 ;O
se;O
 ;O
entrevê;O
 ;O
qualquer;O
 ;O
ofensa;O
 ;O
ao;O
 ;O
que;O
 ;O
disposto;O
 ;O
nos;O
 ;O
artigos;B_Ref. Legislativa
 ;I_Ref. Legislativa
196;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
197;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1988;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
abaixo;O
 ;O
transcritos;O
:;O
 ;O
"
";O
"
";O
Art;O
.;O
 ;O
196;O
.;O
 ;O
A;O
 ;O
saúde;O
 ;O
é;O
 ;O
direito;O
 ;O
de;O
 ;O
todos;O
 ;O
e;O
 ;O
dever;O
 ;O
do;O
 ;O
Estado;O
,;O
 ;O
garantido;O
 ;O
mediante;O
 ;O
políticas;O
 ;O
sociais;O
 ;O
e;O
 ;O
econômicas;O
 ;O
que;O
 ;O
visem;O
 ;O
à;O
 ;O
redução;O
 ;O
do;O
 ;O
risco;O
 ;O
de;O
 ;O
doença;O
 ;O
e;O
 ;O
de;O
 ;O
outros;O
 ;O
agravos;O
 ;O
e;O
 ;O
ao;O
 ;O
acesso;O
 ;O
universal;O
 ;O
e;O
 ;O
igualitário;O
 ;O
às;O
 ;O
ações;O
 ;O
e;O
 ;O
serviços;O
 ;O
para;O
 ;O
sua;O
 ;O
promoção;O
,;O
 ;O
proteção;O
 ;O
e;O
 ;O
recuperação;O
.;O
 ;O
"
";O
"
";O
Art;O
.;O
 ;O
197;O
.;O
 ;O
São;O
 ;O
de;O
 ;O
relevância;O
 ;O
pública;O
 ;O
as;O
 ;O
ações;O
 ;O
e;O
 ;O
serviços;O
 ;O
de;O
 ;O
saúde;O
,;O
 ;O
cabendo;O
 ;O
ao;O
 ;O
Poder;O
 ;O
Público;O
 ;O
dispor;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
da;O
 ;O
lei;O
,;O
 ;O
sobre;O
 ;O
sua;O
 ;O
regulamentação;O
,;O
 ;O
fiscalização;O
 ;O
e;O
 ;O
controle;O
,;O
 ;O
devendo;O
 ;O
sua;O
 ;O
execução;O
 ;O
ser;O
 ;O
feita;O
 ;O
diretamente;O
 ;O
ou;O
 ;O
através;O
 ;O
de;O
 ;O
terceiros;O
 ;O
e;O
,;O
 ;O
também;O
,;O
 ;O
por;O
 ;O
pessoa;O
 ;O
física;O
 ;O
ou;O
 ;O
jurídica;O
 ;O
de;O
 ;O
direito;O
 ;O
privado;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
Estado;O
 ;O
brasileiro;O
 ;O
não;O
 ;O
se;O
 ;O
afastou;O
 ;O
dos;O
 ;O
preceitos;O
 ;O
contidos;O
 ;O
nos;O
 ;O
artigos;O
 ;O
constitucionais;O
 ;O
acima;O
 ;O
colacionados;O
 ;O
ao;O
 ;O
editar;O
 ;O
os;O
 ;O
dispositivos;O
 ;O
legais;O
 ;O
impugnados;O
,;O
 ;O
porquanto;O
 ;O
não;O
 ;O
retratam;O
 ;O
uma;O
 ;O
política;O
 ;O
social;O
 ;O
ou;O
 ;O
econômica;O
 ;O
adotada;O
 ;O
pelo;O
 ;O
Estado;O
 ;O
que;O
 ;O
frustre;O
 ;O
os;O
 ;O
propósitos;O
 ;O
da;O
 ;O
Carta;B_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1988;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
O;O
 ;O
serviço;O
 ;O
público;O
 ;O
da;O
 ;O
saúde;O
,;O
 ;O
serviço;O
 ;O
não;O
 ;O
privativo;O
,;O
 ;O
pode;O
 ;O
ser;O
 ;O
prestado;O
 ;O
pela;O
 ;O
iniciativa;O
 ;O
privada;O
 ;O
e;O
 ;O
as;O
 ;O
alterações;O
 ;O
legais;O
 ;O
impugnadas;O
 ;O
não;O
 ;O
maculam;O
,;O
 ;O
instabilizam;O
 ;O
ou;O
 ;O
inviabilizam;O
 ;O
o;O
 ;O
equilíbrio;O
 ;O
econômico;O
-;O
financeiro;O
 ;O
das;O
 ;O
instituições;O
 ;O
privadas;O
,;O
 ;O
ainda;O
 ;O
que;O
 ;O
filantrópicas;O
.;O
 ;O
O;O
 ;O
serviço;O
 ;O
prestado;O
 ;O
no;O
 ;O
âmbito;O
 ;O
do;O
 ;O
SUS;O
 ;O
aos;O
 ;O
acidentados;O
 ;O
por;O
 ;O
hospitais;O
 ;O
privados;O
 ;O
será;O
 ;O
remunerado;O
 ;O
na;O
 ;O
forma;O
 ;O
"legal;";O
 ;O
vale;O
 ;O
dizer;O
,;O
 ;O
a;O
 ;O
vítima;O
 ;O
usufruirá;O
 ;O
do;O
 ;O
serviço;O
 ;O
e;O
,;O
 ;O
posteriormente;O
,;O
 ;O
o;O
 ;O
hospital;O
 ;O
receberá;O
 ;O
do;O
 ;O
sistema;O
 ;O
Único;O
 ;O
de;O
 ;O
Saúde;O
 ;O
o;O
 ;O
valor;O
 ;O
a;O
 ;O
que;O
 ;O
faz;O
 ;O
jus;O
.;O
 ;O
"
";O
"
";O
Quanto;O
 ;O
à;O
 ;O
suposta;O
 ;O
ofensa;O
 ;O
aos;O
 ;O
princípios;O
 ;O
da;O
 ;O
proporcionalidade;O
 ;O
e;O
 ;O
razoabilidade;O
,;O
 ;O
ela;O
 ;O
também;O
 ;O
não;O
 ;O
deve;O
 ;O
ser;O
 ;O
acolhida;O
.;O
 ;O
É;O
 ;O
que;O
 ;O
não;O
 ;O
existe;O
 ;O
direito;O
 ;O
constitucionalmente;O
 ;O
assegurado;O
 ;O
ao;O
 ;O
atendimento;O
 ;O
em;O
 ;O
hospitais;O
 ;O
privados;O
.;O
 ;O
Se;O
 ;O
a;O
 ;O
vítima;O
 ;O
de;O
 ;O
um;O
 ;O
acidente;O
 ;O
de;O
 ;O
trânsito;O
 ;O
não;O
 ;O
dispuser;O
 ;O
de;O
 ;O
recursos;O
 ;O
para;O
 ;O
pagar;O
 ;O
as;O
 ;O
despesas;O
 ;O
de;O
 ;O
um;O
 ;O
atendimento;O
 ;O
hospitalar;O
 ;O
na;O
 ;O
rede;O
 ;O
privada;O
,;O
 ;O
o;O
 ;O
Estado;O
 ;O
lhe;O
 ;O
proporcionará;O
 ;O
os;O
 ;O
hospitais;O
 ;O
do;O
 ;O
SUS;O
.;O
 ;O
Não;O
 ;O
se;O
 ;O
evidencia;O
,;O
 ;O
in;O
 ;O
casu;O
,;O
 ;O
descumprimento;O
 ;O
aos;O
 ;O
subprincípios;O
 ;O
da;O
 ;O
necessidade;O
,;O
 ;O
adequação;O
 ;O
e;O
 ;O
proporcionalidade;O
 ;O
em;O
 ;O
sentido;O
 ;O
estrito;O
,;O
 ;O
confirmando;O
-;O
se;O
 ;O
como;O
 ;O
meio;O
 ;O
adequado;O
 ;O
e;O
 ;O
menos;O
 ;O
oneroso;O
 ;O
para;O
 ;O
atingir;O
,;O
 ;O
com;O
 ;O
observância;O
 ;O
da;O
 ;O
relação;O
 ;O
custo;O
-;O
benefício;O
,;O
 ;O
uma;O
 ;O
redução;O
 ;O
nas;O
 ;O
fraudes;O
 ;O
no;O
 ;O
pagamento;O
 ;O
do;O
 ;O
seguro;O
 ;O
DPVAT;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
lei;O
 ;O
também;O
 ;O
não;O
 ;O
é;O
 ;O
ofensiva;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
igualdade;O
 ;O
como;O
 ;O
faz;O
 ;O
crer;O
 ;O
a;O
 ;O
Requerente;O
 ;O
em;O
 ;O
sua;O
 ;O
exordial;O
.;O
 ;O
De;O
 ;O
fato;O
,;O
 ;O
as;O
 ;O
pessoas;O
 ;O
que;O
 ;O
possuem;O
 ;O
plano;O
 ;O
de;O
 ;O
saúde;O
 ;O
tendem;O
 ;O
a;O
 ;O
utilizar;O
 ;O
os;O
 ;O
hospitais;O
 ;O
da;O
 ;O
rede;O
 ;O
do;O
 ;O
plano;O
,;O
 ;O
enquanto;O
 ;O
que;O
 ;O
as;O
 ;O
que;O
 ;O
não;O
 ;O
têm;O
 ;O
condições;O
 ;O
financeiras;O
 ;O
são;O
 ;O
atendidas;O
 ;O
pelo;O
 ;O
SUS;O
.;O
 ;O
Essa;O
 ;O
desigualdade;O
 ;O
precede;O
 ;O
à;O
 ;O
vigência;O
 ;O
da;O
 ;O
norma;O
 ;O
impugnada;O
 ;O
e;O
 ;O
não;O
 ;O
é;O
 ;O
dela;O
 ;O
decorrente;O
.;O
 ;O
A;O
 ;O
lei;O
 ;O
impugnada;O
 ;O
não;O
 ;O
proíbe;O
 ;O
o;O
 ;O
acesso;O
 ;O
universal;O
 ;O
à;O
 ;O
saúde;O
 ;O
pública;O
 ;O
que;O
 ;O
é;O
 ;O
garantido;O
 ;O
constitucionalmente;O
.;O
 ;O
"
";O
"
";O
Se;O
,;O
 ;O
por;O
 ;O
outro;O
 ;O
lado;O
,;O
 ;O
uma;O
 ;O
parte;O
 ;O
pretender;O
 ;O
contratar;O
 ;O
um;O
 ;O
hospital;O
 ;O
privado;O
 ;O
em;O
 ;O
razão;O
 ;O
de;O
 ;O
um;O
 ;O
acidente;O
 ;O
no;O
 ;O
trânsito;O
,;O
 ;O
deverá;O
 ;O
pagar;O
 ;O
pelos;O
 ;O
custos;O
 ;O
e;O
 ;O
poderá;O
,;O
 ;O
posteriormente;O
,;O
 ;O
recuperar;O
 ;O
do;O
 ;O
seguro;O
 ;O
DPVAT;O
 ;O
o;O
 ;O
valor;O
 ;O
que;O
 ;O
foi;O
 ;O
pago;O
.;O
 ;O
Não;O
 ;O
há;O
 ;O
nada;O
 ;O
de;O
 ;O
injusto;O
,;O
 ;O
irrazoável;O
,;O
 ;O
ou;O
 ;O
ofensivo;O
 ;O
à;O
 ;O
proporcionalidade;O
 ;O
nesta;O
 ;O
situação;O
,;O
 ;O
e;O
 ;O
nem;O
 ;O
mesmo;O
 ;O
as;O
 ;O
alterações;O
 ;O
legais;O
 ;O
impediram;O
 ;O
particulares;O
 ;O
acidentados;O
 ;O
de;O
 ;O
escolherem;O
 ;O
hospitais;O
 ;O
particulares;O
 ;O
no;O
 ;O
seu;O
 ;O
atendimento;O
.;O
 ;O
"
";O
"
";O
Indenização;O
 ;O
/;O
 ;O
Valores;O
 ;O
em;O
 ;O
Reais;O
 ;O
/;O
 ;O
Salário;O
-;O
mínimo;O
 ;O
"
";O
"
";O
O;O
 ;O
valor;O
 ;O
da;O
 ;O
indenização;O
 ;O
é;O
 ;O
aferível;O
 ;O
mediante;O
 ;O
estudos;O
 ;O
econômicos;O
 ;O
e;O
 ;O
contábeis;O
 ;O
acolhidos;O
 ;O
pelo;O
 ;O
Parlamento;O
,;O
 ;O
a;O
 ;O
razão;O
 ;O
pela;O
 ;O
qual;O
 ;O
a;O
 ;O
observância;O
 ;O
da;O
 ;O
capacidade;O
 ;O
institucional;O
 ;O
do;O
 ;O
Judiciário;O
 ;O
e;O
 ;O
a;O
 ;O
deferência;O
 ;O
ao;O
 ;O
Legislativo;O
 ;O
sob;O
 ;O
o;O
 ;O
pálio;O
 ;O
da;O
 ;O
Separação;O
 ;O
dos;O
 ;O
Poderes;O
 ;O
impõe;O
 ;O
o;O
 ;O
desejável;O
 ;O
judicial;O
 ;O
self;O
-;O
restraint;O
.;O
 ;O
"
";O
"
";O
Consectariamente;O
,;O
 ;O
não;O
 ;O
são;O
 ;O
inconstitucionais;O
 ;O
as;O
 ;O
novas;O
 ;O
regras;O
 ;O
legais;O
 ;O
que;O
 ;O
modificaram;O
 ;O
os;O
 ;O
parâmetros;O
 ;O
para;O
 ;O
o;O
 ;O
pagamento;O
 ;O
do;O
 ;O
seguro;O
 ;O
DPVAT;O
,;O
 ;O
abandonando;O
 ;O
a;O
 ;O
correlação;O
 ;O
com;O
 ;O
um;O
 ;O
determinado;O
 ;O
número;O
 ;O
de;O
 ;O
salários;O
-;O
mínimos;O
 ;O
e;O
 ;O
estipulando;O
 ;O
um;O
 ;O
valor;O
 ;O
certo;O
 ;O
em;O
 ;O
reais;O
.;O
 ;O
Além;O
 ;O
de;O
 ;O
a;O
 ;O
regra;O
 ;O
legal;O
 ;O
antiga;O
,;O
 ;O
que;O
 ;O
adotava;O
 ;O
o;O
 ;O
salário;O
-;O
mínimo;O
 ;O
como;O
 ;O
critério;O
,;O
 ;O
ser;O
 ;O
de;O
 ;O
duvidosa;O
 ;O
constitucionalidade;O
,;O
 ;O
não;O
 ;O
existe;O
 ;O
proibição;O
 ;O
legal;O
 ;O
ou;O
 ;O
de;O
 ;O
índole;O
 ;O
constitucional;O
 ;O
quanto;O
 ;O
à;O
 ;O
fixação;O
 ;O
da;O
 ;O
indenização;O
 ;O
em;O
 ;O
moeda;O
 ;O
corrente;O
.;O
 ;O
A;O
 ;O
adequação;O
 ;O
do;O
 ;O
novo;O
 ;O
critério;O
 ;O
legal;O
 ;O
empregado;O
 ;O
foi;O
,;O
 ;O
inclusive;O
,;O
 ;O
reconhecida;O
 ;O
expressamente;O
 ;O
no;O
 ;O
parecer;O
 ;O
elaborado;O
 ;O
pela;O
 ;O
Senadora;O
 ;O
Ideli;O
 ;O
Salvatti;O
 ;O
e;O
 ;O
juntado;O
 ;O
aos;O
 ;O
autos;O
,;O
 ;O
in;O
 ;O
verbis;O
:;O
 ;O
a;O
 ;O
modificação;O
 ;O
proposta;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
3°;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
DPVAT;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;I_Ref. Legislativa
mais;O
 ;O
especificamente;O
,;O
 ;O
sobre;O
 ;O
a;O
 ;O
substituição;O
 ;O
dos;O
 ;O
valores;O
 ;O
de;O
 ;O
indenização;O
 ;O
atualmente;O
 ;O
expressos;O
 ;O
em;O
 ;O
número;O
 ;O
de;O
 ;O
salários;O
-;O
mínimos;O
 ;O
pelos;O
 ;O
montantes;O
 ;O
equivalentes;O
 ;O
em;O
 ;O
moeda;O
 ;O
corrente;O
);O
 ;O
facilita;O
 ;O
a;O
 ;O
compreensão;O
 ;O
e;O
 ;O
o;O
 ;O
cumprimento;O
 ;O
das;O
 ;O
regras;O
 ;O
estabelecidas;O
,;O
 ;O
tomando;O
 ;O
a;O
 ;O
lei;O
 ;O
auto;O
-;O
aplicável;O
.;O
 ;O
Ademais;O
,;O
 ;O
o;O
 ;O
fim;O
 ;O
da;O
 ;O
indexação;O
 ;O
das;O
 ;O
indenizações;O
 ;O
ao;O
 ;O
valor;O
 ;O
do;O
 ;O
salário;O
-;O
mínimo;O
 ;O
(;O
a;O
 ;O
lei;O
 ;O
especifica;O
 ;O
o;O
 ;O
de;O
 ;O
maior;O
 ;O
valor;O
 ;O
vigente;O
 ;O
no;O
 ;O
País;O
);O
 ;O
evita;O
 ;O
os;O
 ;O
constantes;O
 ;O
aumentos;O
 ;O
das;O
 ;O
despesas;O
 ;O
com;O
 ;O
o;O
 ;O
pagamento;O
 ;O
dos;O
 ;O
benefícios;O
,;O
 ;O
e;O
,;O
 ;O
em;O
 ;O
conseqüência;O
,;O
 ;O
os;O
 ;O
desequilíbrios;O
 ;O
que;O
 ;O
isso;O
 ;O
pode;O
 ;O
acarretar;O
 ;O
para;O
 ;O
o;O
 ;O
sistema;O
.;O
 ;O
(;O
documento;O
 ;O
eletrônico;O
 ;O
nº;O
 ;O
26;O
,;O
 ;O
petição;O
 ;O
nº;O
 ;O
77.297/2011;O
);O
 ;O
"
";O
"
";O
Ao;O
 ;O
longo;O
 ;O
de;O
 ;O
sua;O
 ;O
petição;O
 ;O
inicial;O
 ;O
(;O
fls;O
.;O
 ;O
20;O
);O
,;O
 ;O
o;O
 ;O
Requerente;O
 ;O
da;O
 ;O
ADI;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
4.627;I_Precedente
 ;I_Precedente
(;O
PSOL;O
);O
 ;O
expõe;O
 ;O
o;O
 ;O
seu;O
 ;O
inconformismo;O
 ;O
com;O
 ;O
as;O
 ;O
normas;O
 ;O
legais;O
,;O
 ;O
centrando;O
-;O
o;O
 ;O
no;O
 ;O
seguinte;O
 ;O
argumento;O
:;O
 ;O
"
";O
"
";O
O;O
 ;O
Governo;O
 ;O
Federal;O
 ;O
deveria;O
 ;O
concentrar;O
 ;O
seus;O
 ;O
esforços;O
 ;O
e;O
 ;O
suas;O
 ;O
políticas;O
 ;O
públicas;O
 ;O
não;O
 ;O
para;O
 ;O
a;O
 ;O
concentração;O
 ;O
de;O
 ;O
divisas;O
 ;O
e;O
 ;O
capitais;O
 ;O
retiradas;O
 ;O
dos;O
 ;O
impostos;O
 ;O
para;O
 ;O
a;O
 ;O
pequena;O
 ;O
elite;O
 ;O
financeira;O
 ;O
do;O
 ;O
nosso;O
 ;O
país;O
,;O
 ;O
e;O
 ;O
sim;O
 ;O
estimular;O
 ;O
a;O
 ;O
educação;O
 ;O
no;O
 ;O
trânsito;O
,;O
 ;O
aparelhar;O
 ;O
as;O
 ;O
Polícias;O
 ;O
Rodoviárias;O
 ;O
e;O
 ;O
recuperar;O
 ;O
a;O
 ;O
precária;O
 ;O
malha;O
 ;O
viária;O
 ;O
do;O
 ;O
nosso;O
 ;O
país;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
leitura;O
 ;O
do;O
 ;O
texto;O
 ;O
acima;O
 ;O
colacionado;O
 ;O
conduz;O
 ;O
à;O
 ;O
conclusão;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
tema;O
 ;O
ventilado;O
 ;O
deve;O
 ;O
ser;O
 ;O
solucionado;O
 ;O
na;O
 ;O
arena;O
 ;O
do;O
 ;O
Poder;O
 ;O
Legislativo;O
,;O
 ;O
tal;O
 ;O
como;O
,;O
 ;O
de;O
 ;O
fato;O
,;O
 ;O
foi;O
.;O
 ;O
Incumbe;O
 ;O
aos;O
 ;O
representantes;O
 ;O
eleitos;O
 ;O
pelo;O
 ;O
povo;O
 ;O
a;O
 ;O
escolha;O
 ;O
de;O
 ;O
quais;O
 ;O
prioridades;O
 ;O
devem;O
 ;O
ser;O
 ;O
atendidas;O
.;O
 ;O
Ao;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
cabe;O
,;O
 ;O
dentre;O
 ;O
outras;O
 ;O
atribuições;O
,;O
 ;O
sob;O
 ;O
pena;O
 ;O
de;O
 ;O
se;O
 ;O
criar;O
 ;O
uma;O
 ;O
ditadura;O
 ;O
da;O
 ;O
minoria;O
,;O
 ;O
exercer;O
 ;O
o;O
 ;O
controle;O
 ;O
de;O
 ;O
constitucionalidade;O
 ;O
das;O
 ;O
leis;O
 ;O
e;O
 ;O
retirar;O
 ;O
do;O
 ;O
ordenamento;O
 ;O
normas;O
 ;O
que;O
 ;O
sejam;O
 ;O
incompatíveis;O
 ;O
com;O
 ;O
a;O
 ;O
Carta;O
 ;O
Maior;O
.;O
 ;O
O;O
 ;O
Poder;O
 ;O
Judiciário;O
 ;O
não;O
 ;O
deve;O
 ;O
