Token;Tag
equilíbrio;O
 ;O
entre;O
 ;O
os;O
 ;O
entes;O
 ;O
"federados;";O
 ;O
em;O
 ;O
segundo;O
,;O
 ;O
porque;O
 ;O
a;O
 ;O
recorrida;O
 ;O
demonstra;O
 ;O
capacidade;O
 ;O
contributiva;O
 ;O
objetiva;O
,;O
 ;O
por;O
 ;O
dedicar;O
-;O
se;O
 ;O
à;O
 ;O
atividade;O
 ;O
de;O
 ;O
exploração;O
 ;O
econômica;O
 ;O
em;O
 ;O
caráter;O
 ;O
privado;O
.;O
 ;O
O;O
 ;O
simples;O
 ;O
sucesso;O
 ;O
em;O
 ;O
processo;O
 ;O
de;O
 ;O
licitação;O
 ;O
para;O
 ;O
uso;O
 ;O
de;O
 ;O
bem;O
 ;O
público;O
 ;O
não;O
 ;O
justifica;O
 ;O
a;O
 ;O
inferência;O
 ;O
de;O
 ;O
que;O
 ;O
tais;O
 ;O
agentes;O
 ;O
de;O
 ;O
mercado;O
 ;O
sejam;O
 ;O
diferenciados;O
 ;O
dos;O
 ;O
demais;O
 ;O
agentes;O
,;O
 ;O
proprietários;O
 ;O
ou;O
 ;O
possuidores;O
 ;O
de;O
 ;O
imóveis;O
 ;O
que;O
 ;O
não;O
 ;O
pertençam;O
 ;O
ao;O
 ;O
acervo;O
 ;O
de;O
 ;O
ente;O
 ;O
federado;O
.;O
 ;O
"
";O
"
";O
Noto;O
 ;O
que;O
 ;O
a;O
 ;O
recorrida;O
 ;O
e;O
 ;O
os;O
 ;O
demais;O
 ;O
empreendedores;O
 ;O
deixam;O
 ;O
de;O
 ;O
concorrer;O
 ;O
em;O
 ;O
igualdade;O
 ;O
de;O
 ;O
condições;O
 ;O
por;O
 ;O
força;O
 ;O
de;O
 ;O
disposição;O
 ;O
constitucional;O
 ;O
que;O
 ;O
não;O
 ;O
contempla;O
 ;O
o;O
 ;O
exercício;O
 ;O
privado;O
 ;O
de;O
 ;O
atividades;O
 ;O
econômicas;O
 ;O
(;O
imunidade;O
 ;O
recíproca;O
);O
,;O
 ;O
e;O
 ;O
não;O
 ;O
em;O
 ;O
razão;O
 ;O
de;O
 ;O
questões;O
 ;O
econômicas;O
 ;O
ou;O
 ;O
de;O
 ;O
gerenciamento;O
 ;O
próprias;O
 ;O
do;O
 ;O
mercado;O
.;O
 ;O
O;O
 ;O
valor;O
 ;O
do;O
 ;O
IPTU;O
 ;O
deixa;O
 ;O
de;O
 ;O
ser;O
 ;O
um;O
 ;O
custo;O
 ;O
e;O
,;O
 ;O
portanto;O
,;O
 ;O
ou;O
 ;O
aumenta;O
 ;O
o;O
 ;O
lucro;O
 ;O
do;O
 ;O
negócio;O
,;O
 ;O
ou;O
 ;O
diminui;O
 ;O
o;O
 ;O
preço;O
 ;O
do;O
 ;O
serviço;O
.;O
 ;O
"
";O
"
";O
Cabe;O
,;O
 ;O
aqui;O
,;O
 ;O
a;O
 ;O
máxima;O
 ;O
extraída;O
 ;O
de;O
 ;O
reflexão;O
 ;O
a;O
 ;O
que;O
 ;O
chegou;O
 ;O
a;O
 ;O
Corte;O
 ;O
"
";O
"
";O
Suprema;O
 ;O
dos;O
 ;O
Estados;O
 ;O
Unidos;O
 ;O
no;O
 ;O
caso;O
 ;O
Halliburton;I_Precedente
 ;I_Precedente
Oil;I_Precedente
 ;I_Precedente
Well;I_Precedente
 ;I_Precedente
Co;I_Precedente
.;I_Precedente
 ;I_Precedente
vs;I_Precedente
.;I_Precedente
 ;I_Precedente
Reily;I_Precedente
 ;I_Precedente
(;I_Precedente
373;I_Precedente
 ;I_Precedente
US;I_Precedente
 ;I_Precedente
64;I_Precedente
,;I_Precedente
 ;I_Precedente
1963;I_Precedente
);I_Precedente
:;I_Precedente
 ;O
‘a;O
 ;O
igualdade;O
,;O
 ;O
para;O
 ;O
propósito;O
 ;O
de;O
 ;O
concorrência;O
 ;O
e;O
 ;O
do;O
 ;O
fluxo;O
 ;O
comercial;O
,;O
 ;O
é;O
 ;O
medida;O
 ;O
em;O
 ;O
dólares;O
 ;O
e;O
 ;O
centavos;O
,;O
 ;O
e;O
 ;O
não;O
 ;O
em;O
 ;O
abstrações;O
 ;O
legais’;O
.;O
 ;O
"
";O
"
";O
Rememoro;O
 ;O
ainda;O
,;O
 ;O
adotadas;O
 ;O
as;O
 ;O
devidas;O
 ;O
ressalvas;O
,;O
 ;O
a;O
 ;O
seguinte;O
 ;O
ponderação;O
 ;O
da;O
 ;O
Suprema;O
 ;O
Corte;O
 ;O
norte;O
-;O
americana;O
 ;O
quanto;O
 ;O
à;O
 ;O
extensão;O
 ;O
da;O
 ;O
imunidade;O
 ;O
recíproca;O
,;O
 ;O
nas;O
 ;O
palavras;O
 ;O
do;O
 ;O
Justice;O
 ;O
Stone;O
,;O
 ;O
textualmente;O
:;O
 ;O
"
";O
"
";O
‘It;O
 ;O
was;O
 ;O
further;O
 ;O
pointed;O
 ;O
out;O
 ;O
that;O
,;O
 ;O
as;O
 ;O
applied;O
 ;O
to;O
 ;O
the;O
 ;O
taxation;O
 ;O
of;O
 ;O
salaries;O
 ;O
of;O
 ;O
the;O
 ;O
employees;O
 ;O
of;O
 ;O
one;O
 ;O
government;O
,;O
 ;O
the;O
 ;O
purpose;O
 ;O
of;O
 ;O
the;O
 ;O
immunity;O
 ;O
was;O
 ;O
not;O
 ;O
to;O
 ;O
confer;O
 ;O
benefits;O
 ;O
on;O
 ;O
the;O
 ;O
employees;O
 ;O
by;O
 ;O
relieving;O
 ;O
them;O
 ;O
from;O
 ;O
contributing;O
 ;O
their;O
 ;O
share;O
 ;O
of;O
 ;O
the;O
 ;O
financial;O
 ;O
support;O
 ;O
of;O
 ;O
the;O
 ;O
other;O
 ;O
government;O
,;O
 ;O
whose;O
 ;O
benefits;O
 ;O
they;O
 ;O
enjoy;O
,;O
 ;O
or;O
 ;O
to;O
 ;O
give;O
 ;O
an;O
 ;O
advantage;O
 ;O
to;O
 ;O
a;O
 ;O
government;O
 ;O
by;O
 ;O
enabling;O
 ;O
it;O
 ;O
to;O
 ;O
engage;O
 ;O
employees;O
 ;O
at;O
 ;O
salaries;O
 ;O
lower;O
 ;O
than;O
 ;O
those;O
 ;O
paid;O
 ;O
for;O
 ;O
like;O
 ;O
services;O
 ;O
by;O
 ;O
other;O
 ;O
employers;O
,;O
 ;O
public;O
 ;O
or;O
 ;O
private;O
,;O
 ;O
but;O
 ;O
to;O
 ;O
prevent;O
 ;O
undue;O
 ;O
interference;O
 ;O
with;O
 ;O
the;O
 ;O
one;O
 ;O
government;O
 ;O
by;O
 ;O
imposing;O
 ;O
on;O
 ;O
it;O
 ;O
the;O
 ;O
tax;O
 ;O
burdens;O
 ;O
of;O
 ;O
the;O
 ;O
other;O
.;O
 ;O
[;O
.;O
.;O
.;O
]The;O
 ;O
Court;O
 ;O
concluded;O
 ;O
that;O
 ;O
the;O
 ;O
claimed;O
 ;O
immunity;O
 ;O
would;O
 ;O
do;O
 ;O
no;O
 ;O
more;O
 ;O
than;O
 ;O
relieve;O
 ;O
the;O
 ;O
taxpayers;O
 ;O
from;O
 ;O
the;O
 ;O
duty;O
 ;O
of;O
 ;O
financial;O
 ;O
support;O
 ;O
to;O
 ;O
the;O
 ;O
national;O
 ;O
government;O
 ;O
in;O
 ;O
order;O
 ;O
to;O
 ;O
secure;O
 ;O
to;O
 ;O
the;O
 ;O
state;O
 ;O
a;O
 ;O
theoretical;O
 ;O
advantage;O
,;O
 ;O
speculative;O
 ;O
in;O
 ;O
character;O
 ;O
and;O
 ;O
measurement;O
 ;O
and;O
 ;O
too;O
 ;O
unsubstantial;O
 ;O
to;O
 ;O
form;O
 ;O
the;O
 ;O
bases;O
 ;O
of;O
 ;O
an;O
 ;O
implied;O
 ;O
constitutional;O
 ;O
immunity;O
 ;O
from;O
 ;O
taxation;O
.;O
’;O
 ;O
(;O
Graves;B_Precedente
 ;I_Precedente
v;I_Precedente
.;I_Precedente
 ;I_Precedente
N;I_Precedente
.;I_Precedente
Y;I_Precedente
.;I_Precedente
 ;I_Precedente
ex;I_Precedente
 ;I_Precedente
rel;I_Precedente
.;I_Precedente
 ;I_Precedente
O’Keefe;I_Precedente
,;I_Precedente
 ;I_Precedente
306;I_Precedente
 ;I_Precedente
U;I_Precedente
.;I_Precedente
S;I_Precedente
.;I_Precedente
 ;I_Precedente
483;I_Precedente
 ;I_Precedente
1938;I_Precedente
);I_Precedente
Registro;O
,;O
 ;O
ainda;O
,;O
 ;O
semelhante;O
 ;O
opinião;O
 ;O
de;O
 ;O
Misabel;O
 ;O
Derzi;O
 ;O
quanto;O
 ;O
à;O
 ;O
extensão;O
 ;O
da;O
 ;O
imunidade;O
 ;O
recíproca;O
:;O
 ;O
"
";O
"
";O
‘[;O
.;O
.;O
.;O
];O
 ;O
a;O
 ;O
imunidade;O
 ;O
recíproca;O
 ;O
não;O
 ;O
beneficia;O
 ;O
particulares;O
,;O
 ;O
terceiros;O
 ;O
que;O
 ;O
tenham;O
 ;O
direitos;O
 ;O
reais;O
 ;O
em;O
 ;O
bens;O
 ;O
das;O
 ;O
entidades;O
 ;O
públicas;O
,;O
 ;O
nem;O
 ;O
créditos;O
 ;O
ou;O
 ;O
rendas;O
 ;O
de;O
 ;O
outrem;O
 ;O
contra;O
 ;O
tais;O
 ;O
entidades;O
 ;O
como;O
 ;O
queria;O
 ;O
Pontes;O
 ;O
de;O
 ;O
Miranda;O
 ;O
–;O
 ;O
cessando;O
 ;O
os;O
 ;O
‘odiosos’;O
 ;O
privilégios;O
 ;O
de;O
 ;O
funcionários;O
 ;O
públicos;O
,;O
 ;O
magistrados;O
,;O
 ;O
parlamentares;O
 ;O
ou;O
 ;O
"militares;";O
 ;O
não;O
 ;O
se;O
 ;O
estende;O
,;O
 ;O
pelos;O
 ;O
mesmos;O
 ;O
fundamentos;O
,;O
 ;O
aos;O
 ;O
serviços;O
 ;O
públicos;O
 ;O
concedidos;O
,;O
 ;O
nem;O
 ;O
exonera;O
 ;O
o;O
 ;O
promitente;O
 ;O
comprador;O
 ;O
da;O
 ;O
obrigação;O
 ;O
de;O
 ;O
pagar;O
 ;O
impostos;O
 ;O
relativamente;O
 ;O
ao;O
 ;O
bem;O
 ;O
imóvel;O
.;O
’;O
 ;O
(;O
BALEEIRO;B_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
Aliomar;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
Limitações;I_Doutrinador
 ;I_Doutrinador
Constitucionais;I_Doutrinador
 ;I_Doutrinador
ao;I_Doutrinador
 ;I_Doutrinador
"
";I_Doutrinador
"
";I_Doutrinador
Poder;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
Tributar;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
Atualização;I_Doutrinador
 ;I_Doutrinador
e;I_Doutrinador
 ;I_Doutrinador
notas;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
Misabel;I_Doutrinador
 ;I_Doutrinador
Derzi;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
7;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
Rio;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
Janeiro;I_Doutrinador
:;I_Doutrinador
 ;I_Doutrinador
Forense;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
2005;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
295;I_Doutrinador
.;I_Doutrinador
);I_Doutrinador
Reconhecer;O
 ;O
a;O
 ;O
aplicabilidade;O
 ;O
da;O
 ;O
imunidade;O
 ;O
recíproca;O
 ;O
à;O
 ;O
tributação;O
 ;O
de;O
 ;O
imóvel;O
 ;O
locado;O
 ;O
a;O
 ;O
particulares;O
,;O
 ;O
para;O
 ;O
exploração;O
 ;O
de;O
 ;O
atividade;O
 ;O
econômica;O
 ;O
de;O
 ;O
cunho;O
 ;O
privado;O
,;O
 ;O
redundaria;O
,;O
 ;O
em;O
 ;O
última;O
 ;O
análise;O
,;O
 ;O
em;O
 ;O
privilegiar;O
 ;O
a;O
 ;O
exploração;O
 ;O
econômica;O
 ;O
particular;O
,;O
 ;O
e;O
 ;O
não;O
 ;O
o;O
 ;O
pacto;O
 ;O
federativo;O
.;O
Por;O
 ;O
essas;O
 ;O
razões;O
,;O
 ;O
afasto;O
 ;O
o;O
 ;O
fundamento;O
 ;O
adotado;O
 ;O
pelo;O
 ;O
acórdão;O
 ;O
recorrido;O
 ;O
quanto;O
 ;O
à;O
 ;O
configuração;O
 ;O
de;O
 ;O
imunidade;O
 ;O
à;O
 ;O
tributação;O
 ;O
para;O
 ;O
a;O
 ;O
propriedade;O
 ;O
ou;O
 ;O
posse;O
 ;O
do;O
 ;O
bem;O
 ;O
imóvel;O
 ;O
que;O
 ;O
se;O
 ;O
pretende;O
 ;O
gravado;O
 ;O
por;O
 ;O
IPTU;O
.;O
 ;O
"
";O
"
";O
Quanto;O
 ;O
ao;O
 ;O
segundo;O
 ;O
fundamento;O
,;O
 ;O
anoto;O
 ;O
que;O
 ;O
a;O
 ;O
circunstância;O
 ;O
de;O
 ;O
a;O
 ;O
parte;O
 ;O
recorrida;O
 ;O
não;O
 ;O
ser;O
 ;O
juridicamente;O
 ;O
classificável;O
 ;O
como;O
 ;O
contribuinte;O
 ;O
não;O
 ;O
impede;O
 ;O
que;O
 ;O
ela;O
,;O
 ;O
ainda;O
 ;O
assim;O
,;O
 ;O
faça;O
 ;O
parte;O
 ;O
da;O
 ;O
relação;O
 ;O
jurídica;O
 ;O
tributária;O
 ;O
como;O
 ;O
sujeito;O
 ;O
passivo;O
.;O
 ;O
Com;O
 ;O
efeito;O
,;O
 ;O
a;O
 ;O
sujeição;O
 ;O
passiva;O
 ;O
tributária;O
 ;O
compreende;O
 ;O
tanto;O
 ;O
os;O
 ;O
contribuintes;O
 ;O
como;O
 ;O
os;O
 ;O
responsáveis;O
 ;O
tributários;O
.;O
 ;O
"
";O
"
";O
Observo;O
,;O
 ;O
ainda;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
responsabilidade;O
 ;O
pelo;O
 ;O
pagamento;O
 ;O
de;O
 ;O
tributos;O
 ;O
era;O
 ;O
conhecida;O
 ;O
por;O
 ;O
ambas;O
 ;O
as;O
 ;O
partes;O
,;O
 ;O
pois;O
 ;O
o;O
 ;O
termo;O
 ;O
de;O
 ;O
contrato;O
 ;O
que;O
 ;O
veicula;O
 ;O
a;O
 ;O
concessão;O
 ;O
de;O
 ;O
uso;O
 ;O
(;O
TC;O
 ;O
2.99.65.055-3;O
);O
 ;O
prevê;O
 ;O
expressamente;O
:;O
 ;O
"
";O
"
";O
‘Correrão;O
 ;O
por;O
 ;O
conta;O
 ;O
do;O
 ;O
CONCESSIONÁRIO;O
 ;O
quaisquer;O
 ;O
ônus;O
 ;O
que;O
 ;O
recaiam;O
 ;O
ou;O
 ;O
venham;O
 ;O
a;O
 ;O
recair;O
 ;O
sobre;O
 ;O
a;O
 ;O
área;O
 ;O
dada;O
 ;O
em;O
 ;O
concessão;O
 ;O
de;O
 ;O
uso;O
 ;O
e;O
 ;O
os;O
 ;O
serviços;O
 ;O
nelas;O
 ;O
explorados;O
,;O
 ;O
inclusive;O
 ;O
[;O
.;O
.;O
.;O
];O
 ;O
Tributos;O
 ;O
[;O
.;O
.;O
.;O
];O
 ;O
Municipais;O
 ;O
[;O
.;O
.;O
.;O
]’;O
 ;O
(;O
Fls;O
.;O
 ;O
31;O
.;O
);O
Ponderemos;O
:;O
 ;O
a;O
 ;O
sujeição;O
 ;O
passiva;O
 ;O
por;O
 ;O
responsabilidade;O
,;O
 ;O
no;O
 ;O
caso;O
 ;O
em;O
 ;O
exame;O
,;O
 ;O
atenderia;O
 ;O
ao;O
 ;O
necessário;O
 ;O
tratamento;O
 ;O
tributário;O
 ;O
isonômico;O
 ;O
entre;O
 ;O
sujeitos;O
 ;O
passivos;O
 ;O
que;O
,;O
 ;O
em;O
 ;O
comum;O
,;O
 ;O
têm;O
 ;O
a;O
 ;O
característica;O
 ;O
de;O
 ;O
desempenharem;O
 ;O
a;O
 ;O
mesma;O
 ;O
atividade;O
 ;O
econômica;O
 ;O
e;O
,;O
 ;O
a;O
 ;O
diferenciá;O
-;O
los;O
,;O
 ;O
apenas;O
 ;O
a;O
 ;O
circunstância;O
 ;O
de;O
 ;O
os;O
 ;O
imóveis;O
 ;O
onde;O
 ;O
exercem;O
 ;O
suas;O
 ;O
atividades;O
 ;O
serem;O
 ;O
um;O
 ;O
de;O
 ;O
propriedade;O
 ;O
de;O
 ;O
ente;O
 ;O
público;O
 ;O
e;O
 ;O
outro;O
 ;O
de;O
 ;O
propriedade;O
 ;O
de;O
 ;O
ente;O
 ;O
privado;O
.;O
 ;O
"
";O
"
";O
Contudo;O
,;O
 ;O
a;O
 ;O
atribuição;O
 ;O
de;O
 ;O
sujeição;O
 ;O
passiva;O
 ;O
por;O
 ;O
responsabilidade;O
 ;O
tributária;O
 ;O
pressupõe;O
,;O
 ;O
em;O
 ;O
princípio;O
,;O
 ;O
exame;O
 ;O
da;O
 ;O
legislação;O
 ;O
de;O
 ;O
normas;O
 ;O
gerais;O
 ;O
em;O
 ;O
matéria;O
 ;O
tributária;O
 ;O
e;O
 ;O
da;O
 ;O
legislação;O
 ;O
local;O
.;O
 ;O
Ademais;O
,;O
 ;O
não;O
 ;O
foi;O
 ;O
questão;O
 ;O
expressamente;O
 ;O
debatida;O
 ;O
no;O
 ;O
acórdão;O
 ;O
recorrido;O
,;O
 ;O
e;O
 ;O
inexiste;O
 ;O
registro;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
recorrente;O
 ;O
tenha;O
 ;O
interposto;O
 ;O
os;O
 ;O
necessários;O
 ;O
embargos;O
 ;O
de;O
 ;O
declaração;O
 ;O
e;O
 ;O
recurso;O
 ;O
especial;O
 ;O
para;O
 ;O
prequestionar;O
 ;O
e;O
 ;O
devolver;O
 ;O
a;O
 ;O
questão;O
 ;O
ao;O
 ;O
crivo;O
 ;O
jurisdicional;O
.;O
 ;O
Não;O
 ;O
há;O
 ;O
como;O
,;O
 ;O
em;O
 ;O
recurso;O
 ;O
extraordinário;O
,;O
 ;O
reformar;O
 ;O
a;O
 ;O
decisão;O
,;O
 ;O
para;O
 ;O
afirmar;O
 ;O
que;O
 ;O
a;O
 ;O
recorrida;O
 ;O
é;O
 ;O
sujeito;O
 ;O
passivo;O
 ;O
do;O
 ;O
IPTU;O
 ;O
por;O
 ;O
responsabilidade;O
 ;O
tributária;O
,;O
 ;O
por;O
 ;O
violação;O
 ;O
da;O
 ;O
legislação;O
 ;O
local;O
 ;O
e;O
 ;O
do;O
 ;O
Código;B_Ref. Legislativa
 ;I_Ref. Legislativa
Tributário;I_Ref. Legislativa
 ;I_Ref. Legislativa
Nacional;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Aplica;O
-;O
se;O
 ;O
ao;O
 ;O
caso;O
 ;O
a;O
 ;O
orientação;O
 ;O
consolidada;O
 ;O
na;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
283;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Supremo;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Federal;I_Precedente
.;I_Precedente
 ;I_Precedente
"
";O
"
";O
Do;O
 ;O
exposto;O
,;O
 ;O
julgo;O
 ;O
improcedente;O
 ;O
o;O
 ;O
recurso;O
 ;O
extraordinário;O
 ;O
e;O
 ;O
firmo;O
 ;O
a;O
 ;O
inaplicabilidade;O
 ;O
da;O
 ;O
imunidade;O
 ;O
prevista;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
150;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
VI;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
a;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
à;O
 ;O
propriedade;O
 ;O
imóvel;O
 ;O
pertencente;O
 ;O
à;O
 ;O
União;O
 ;O
mas;O
 ;O
cedida;O
 ;O
a;O
 ;O
particular;O
 ;O
para;O
 ;O
desempenho;O
 ;O
de;O
 ;O
atividade;O
 ;O
econômica;O
 ;O
e;O
 ;O
de;O
 ;O
cunho;O
 ;O
privado;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
como;O
 ;O
voto”;O
 ;O
(;O
voto;O
-;O
vista;O
 ;O
do;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Joaquim;I_Pessoa
 ;I_Pessoa
Barbosa;I_Pessoa
 ;I_Pessoa
no;O
 ;O
RE;B_Precedente
 ;I_Precedente
451.152;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Gilmar;I_Precedente
 ;I_Precedente
Mendes;I_Precedente
,;I_Precedente
 ;I_Precedente
Dje;I_Precedente
 ;I_Precedente
27.4.2007;I_Precedente
,;I_Precedente
 ;I_Precedente
Segunda;I_Precedente
 ;I_Precedente
Turma;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
6;O
.;O
 ;O
Também;O
 ;O
na;O
 ;O
espécie;O
,;O
 ;O
a;O
 ;O
empresa;O
 ;O
Recorrida;O
 ;O
é;O
 ;O
titular;O
 ;O
de;O
 ;O
direito;O
 ;O
de;O
 ;O
uso;O
 ;O
de;O
 ;O
imóvel;O
 ;O
cedido;O
 ;O
pela;O
 ;O
INFRAERO;O
 ;O
–;O
 ;O
Empresa;O
 ;O
Brasileira;O
 ;O
de;O
 ;O
Infra;O
-;O
Estrutura;O
 ;O
Aeroportuária;O
,;O
 ;O
no;O
 ;O
qual;O
 ;O
desenvolve;O
 ;O
atividade;O
 ;O
privada;O
 ;O
com;O
 ;O
fins;O
 ;O
lucrativos;O
 ;O
(;O
revenda;O
 ;O
de;O
 ;O
veículos;O
);O
,;O
 ;O
o;O
 ;O
que;O
 ;O
atrai;O
 ;O
a;O
 ;O
incidência;O
 ;O
dos;O
 ;O
§§;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
3º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
150;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
que;O
 ;O
expressamente;O
 ;O
preveem;O
:;O
 ;O
"
";O
"
";O
“Art;O
.;O
 ;O
150;O
.;O
 ;O
Sem;O
 ;O
prejuízo;O
 ;O
de;O
 ;O
outras;O
 ;O
garantias;O
 ;O
asseguradas;O
 ;O
ao;O
 ;O
contribuinte;O
,;O
 ;O
é;O
 ;O
vedado;O
 ;O
à;O
 ;O
União;O
,;O
 ;O
aos;O
 ;O
Estados;O
,;O
 ;O
ao;O
 ;O
Distrito;O
 ;O
Federal;O
 ;O
e;O
 ;O
aos;O
 ;O
Municípios;O
:;O
(;O
…;O
);O
 ;O
VI;O
 ;O
-;O
 ;O
instituir;O
 ;O
impostos;O
 ;O
sobre;O
:;O
 ;O
(;O
Vide;O
 ;O
Emenda;B_Ref. Legislativa
 ;I_Ref. Legislativa
Constitucional;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
3;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1993;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
a;O
);O
 ;O
patrimônio;O
,;O
 ;O
renda;O
 ;O
ou;O
 ;O
serviços;O
,;O
 ;O
uns;O
 ;O
dos;O
 ;O
"outros;";O
(;O
…;O
);O
 ;O
§;O
 ;O
2º;O
 ;O
-;O
 ;O
A;O
 ;O
vedação;O
 ;O
do;O
 ;O
inciso;O
 ;O
VI;O
,;O
 ;O
"""a""";O
,;O
 ;O
é;O
 ;O
extensiva;O
 ;O
às;O
 ;O
autarquias;O
 ;O
e;O
 ;O
às;O
 ;O
fundações;O
 ;O
instituídas;O
 ;O
e;O
 ;O
mantidas;O
 ;O
pelo;O
 ;O
Poder;O
 ;O
Público;O
,;O
 ;O
no;O
 ;O
que;O
 ;O
se;O
 ;O
refere;O
 ;O
ao;O
 ;O
patrimônio;O
,;O
 ;O
à;O
 ;O
renda;O
 ;O
e;O
 ;O
aos;O
 ;O
serviços;O
,;O
 ;O
vinculados;O
 ;O
a;O
 ;O
suas;O
 ;O
finalidades;O
 ;O
essenciais;O
 ;O
ou;O
 ;O
às;O
 ;O
delas;O
 ;O
decorrentes;O
.;O
 ;O
"
";O
"
";O
§;O
 ;O
3º;O
 ;O
-;O
 ;O
As;O
 ;O
vedações;O
 ;O
do;O
 ;O
inciso;O
 ;O
VI;O
,;O
 ;O
"""a""";O
,;O
 ;O
e;O
 ;O
do;O
 ;O
parágrafo;O
 ;O
anterior;O
 ;O
não;O
 ;O
se;O
 ;O
aplicam;O
 ;O
ao;O
 ;O
patrimônio;O
,;O
 ;O
à;O
 ;O
renda;O
 ;O
e;O
 ;O
aos;O
 ;O
serviços;O
,;O
 ;O
relacionados;O
 ;O
com;O
 ;O
exploração;O
 ;O
de;O
 ;O
atividades;O
 ;O
econômicas;O
 ;O
regidas;O
 ;O
pelas;O
 ;O
normas;O
 ;O
aplicáveis;O
 ;O
a;O
 ;O
empreendimentos;O
 ;O
privados;O
,;O
 ;O
ou;O
 ;O
em;O
 ;O
que;O
 ;O
haja;O
 ;O
contraprestação;O
 ;O
ou;O
 ;O
pagamento;O
 ;O
de;O
 ;O
preços;O
 ;O
ou;O
 ;O
tarifas;O
 ;O
pelo;O
 ;O
usuário;O
,;O
 ;O
nem;O
 ;O
exonera;O
 ;O
o;O
 ;O
promitente;O
 ;O
comprador;O
 ;O
da;O
 ;O
obrigação;O
 ;O
de;O
 ;O
pagar;O
 ;O
imposto;O
 ;O
relativamente;O
 ;O
ao;O
 ;O
bem;O
 ;O
imóvel”;O
.;O
 ;O
"
";O
"
";O
7;O
.;O
Assim;O
,;O
 ;O
retomando;O
 ;O
a;O
 ;O
interpretação;O
 ;O
sistemática;O
 ;O
levada;O
 ;O
a;O
 ;O
efeito;O
 ;O
pelo;O
 ;O
Ministro;O
 ;O
Joaquim;O
 ;O
Barbosa;O
,;O
 ;O
no;O
 ;O
Recurso;B_Precedente
 ;I_Precedente
Extraordinário;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
RE;I_Precedente
 ;I_Precedente
451.152;I_Precedente
,;I_Precedente
 ;O
(;O
Relator;B_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Gilmar;I_Precedente
 ;I_Precedente
Mendes;I_Precedente
,;I_Precedente
 ;I_Precedente
Dje;I_Precedente
 ;I_Precedente
27.4.2007;I_Precedente
,;I_Precedente
 ;I_Precedente
Segunda;I_Precedente
