Token;Tag
5356;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
MS;I_Precedente
 ;I_Precedente
"
";O
"
";O
Novembro;O
 ;O
2009;O
.;O
 ;O
p;O
.;O
 ;O
533;O
);O
.;O
 ;O
"
";O
"
";O
Assim;O
,;O
 ;O
no;O
 ;O
sistema;O
 ;O
europeu;O
,;O
 ;O
a;O
 ;O
subsidiariedade;O
 ;O
é;O
 ;O
complementada;O
 ;O
pela;O
 ;O
proporcionalidade;O
.;O
 ;O
Nesse;O
 ;O
sentido;O
,;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Ricardo;I_Pessoa
 ;I_Pessoa
Lewandowski;I_Pessoa
 ;I_Pessoa
afirmou;O
,;O
 ;O
em;O
 ;O
obra;O
 ;O
doutrinária;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
apontado;O
 ;O
sucesso;O
 ;O
de;O
 ;O
empreendimento;O
 ;O
federalista;O
 ;O
europeu;O
 ;O
poderia;O
 ;O
ser;O
 ;O
resultado;O
 ;O
“da;O
 ;O
adoção;O
 ;O
de;O
 ;O
dois;O
 ;O
princípios;O
 ;O
fundamentais;O
:;O
 ;O
o;O
 ;O
da;O
 ;O
subsidiariedade;O
 ;O
e;O
 ;O
o;O
 ;O
da;O
 ;O
proporcionalidade;O
.;O
 ;O
Consoante;O
 ;O
o;O
 ;O
primeiro;O
,;O
 ;O
o;O
 ;O
ente;O
 ;O
político;O
 ;O
maior;O
 ;O
deve;O
 ;O
deixar;O
 ;O
para;O
 ;O
o;O
 ;O
menor;O
 ;O
tudo;O
 ;O
aquilo;O
 ;O
que;O
 ;O
este;O
 ;O
puder;O
 ;O
fazer;O
 ;O
com;O
 ;O
maior;O
 ;O
economia;O
 ;O
e;O
 ;O
eficácia;O
.;O
 ;O
De;O
 ;O
acordo;O
 ;O
com;O
 ;O
o;O
 ;O
segundo;O
,;O
 ;O
é;O
 ;O
preciso;O
,;O
 ;O
sempre;O
,;O
 ;O
respeitar;O
 ;O
uma;O
 ;O
rigorosa;O
 ;O
adequação;O
 ;O
entre;O
 ;O
meios;O
 ;O
e;O
 ;O
fins;O
.;O
”;O
 ;O
(;O
LEWANDOWSKI;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Enrique;I_Doutrina
 ;I_Doutrina
Ricardo;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Considerações;I_Doutrina
 ;I_Doutrina
sobre;I_Doutrina
 ;I_Doutrina
o;I_Doutrina
 ;I_Doutrina
federalismo;I_Doutrina
 ;I_Doutrina
brasileiro;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Revista;I_Doutrina
 ;I_Doutrina
Justiça;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
Cidadania;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
n;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
157;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Setembro;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
2013;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
Há;O
,;O
 ;O
portanto;O
,;O
 ;O
certa;O
 ;O
indistinção;O
 ;O
entre;O
 ;O
os;O
 ;O
dois;O
 ;O
princípios;O
,;O
 ;O
mas;O
,;O
 ;O
novamente;O
 ;O
citando;O
 ;O
Schütze;O
,;O
 ;O
seria;O
 ;O
possível;O
 ;O
definir;O
 ;O
os;O
 ;O
respectivos;O
 ;O
âmbitos;O
 ;O
de;O
 ;O
atuação;O
 ;O
da;O
 ;O
seguinte;O
 ;O
maneira;O
:;O
 ;O
“o;O
 ;O
princípio;O
 ;O
da;O
 ;O
subsidiariedade;O
 ;O
examina;O
 ;O
se;O
 ;O
a;O
 ;O
lei;O
 ;O
comunitária;O
 ;O
desproporcionalmente;O
 ;O
restringe;O
 ;O
a;O
 ;O
autonomia;O
 ;O
nacional;O
 ;O
e;O
 ;O
se;O
 ;O
a;O
 ;O
proporcionalidade;O
 ;O
indica;O
 ;O
que;O
 ;O
a;O
 ;O
lei;O
 ;O
comunitária;O
 ;O
desnecessariamente;O
 ;O
interferiu;O
 ;O
em;O
 ;O
valores;O
 ;O
liberais”;O
 ;O
(;O
SCHÜTZE;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Robert;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Subsidiarity;I_Doutrina
 ;I_Doutrina
after;I_Doutrina
 ;I_Doutrina
Lisbon;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Reiforcing;I_Doutrina
 ;I_Doutrina
the;I_Doutrina
 ;I_Doutrina
Safeguards;I_Doutrina
 ;I_Doutrina
of;I_Doutrina
 ;I_Doutrina
Federalism?;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Cambridge;I_Doutrina
 ;I_Doutrina
Law;I_Doutrina
 ;I_Doutrina
Journal;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
v;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
68;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
n;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
3;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Cambridge;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2009;I_Doutrina
.;I_Doutrina
 ;O
p;O
.;O
 ;O
533;O
);O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
preciso;O
,;O
 ;O
neste;O
 ;O
ponto;O
,;O
 ;O
restringir;O
,;O
 ;O
também;O
,;O
 ;O
o;O
 ;O
alcance;O
 ;O
do;O
 ;O
conceito;O
 ;O
de;O
 ;O
proporcionalidade;O
.;O
 ;O
É;O
 ;O
comum;O
,;O
 ;O
especialmente;O
,;O
 ;O
na;O
 ;O
jurisprudência;O
 ;O
desta;O
 ;O
Corte;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
princípio;O
 ;O
tenha;O
 ;O
sido;O
 ;O
usado;O
 ;O
para;O
 ;O
fazer;O
 ;O
uma;O
 ;O
ponderação;O
 ;O
entre;O
 ;O
valores;O
 ;O
constitucionais;O
.;O
 ;O
O;O
 ;O
Tribunal;O
,;O
 ;O
contudo;O
,;O
 ;O
ainda;O
,;O
 ;O
deve;O
 ;O
enfrentar;O
 ;O
de;O
 ;O
modo;O
 ;O
mais;O
 ;O
incisivo;O
 ;O
o;O
 ;O
alcance;O
 ;O
desse;O
 ;O
princípio;O
,;O
 ;O
levando;O
 ;O
em;O
 ;O
conta;O
,;O
 ;O
que;O
,;O
 ;O
na;O
 ;O
ponderação;O
 ;O
de;O
 ;O
direitos;O
 ;O
fundamentais;O
,;O
 ;O
a;O
 ;O
proporcionalidade;O
 ;O
não;O
 ;O
contribui;O
 ;O
para;O
 ;O
esclarecer;O
 ;O
o;O
 ;O
sentido;O
 ;O
dos;O
 ;O
direitos;O
 ;O
em;O
 ;O
conflito;O
:;O
 ;O
"
";O
"
";O
“O;O
 ;O
problema;O
 ;O
com;O
 ;O
a;O
 ;O
retórica;O
 ;O
do;O
 ;O
balanceamento;O
 ;O
no;O
 ;O
contexto;O
 ;O
da;O
 ;O
proporcionalidade;O
 ;O
é;O
 ;O
que;O
 ;O
ele;O
 ;O
obscurece;O
 ;O
as;O
 ;O
considerações;O
 ;O
morais;O
 ;O
que;O
 ;O
estão;O
 ;O
no;O
 ;O
coração;O
 ;O
das;O
 ;O
questões;O
 ;O
envolvendo;O
 ;O
direitos;O
 ;O
humanos;O
 ;O
e;O
,;O
 ;O
"
";O
"
";O
ADI;B_Precedente
 ;I_Precedente
5356;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
MS;I_Precedente
 ;I_Precedente
portanto;O
,;O
 ;O
ela;O
 ;O
priva;O
 ;O
a;O
 ;O
sociedade;O
 ;O
de;O
 ;O
um;O
 ;O
discurso;O
 ;O
moral;O
 ;O
que;O
 ;O
é;O
 ;O
indispensável;O
.;O
 ;O
É;O
 ;O
possível;O
 ;O
que;O
 ;O
nossos;O
 ;O
juízes;O
 ;O
estejam;O
 ;O
preocupados;O
 ;O
com;O
 ;O
desacordos;O
 ;O
morais;O
 ;O
e;O
 ;O
essa;O
 ;O
seja;O
 ;O
a;O
 ;O
razão;O
 ;O
pela;O
 ;O
qual;O
 ;O
eles;O
 ;O
tentem;O
 ;O
evitar;O
 ;O
os;O
 ;O
argumentos;O
 ;O
morais;O
 ;O
revestindo;O
 ;O
o;O
 ;O
seu;O
 ;O
raciocínio;O
 ;O
com;O
 ;O
linguagem;O
 ;O
neutra;O
.;O
 ;O
Entretanto;O
,;O
 ;O
a;O
 ;O
melhor;O
 ;O
forma;O
 ;O
de;O
 ;O
solucionar;O
 ;O
nossos;O
 ;O
desacordos;O
 ;O
é;O
 ;O
revelá;O
-;O
los;O
 ;O
e;O
 ;O
abertamente;O
 ;O
debatê;O
-;O
los;O
.;O
”;O
 ;O
(;O
Tradução;O
 ;O
livre;O
 ;O
de;O
:;O
 ;O
TSAKYRAKIS;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Stavros;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Proportionality;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
An;I_Doutrina
 ;I_Doutrina
assault;I_Doutrina
 ;I_Doutrina
on;I_Doutrina
 ;I_Doutrina
human;I_Doutrina
 ;I_Doutrina
rights?;I_Doutrina
 ;I_Doutrina
International;I_Doutrina
 ;I_Doutrina
Journal;I_Doutrina
 ;I_Doutrina
of;I_Doutrina
 ;I_Doutrina
Constitutional;I_Doutrina
 ;I_Doutrina
Law;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
v;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
7;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
n;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
3;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Cambridge;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2009;I_Doutrina
.;I_Doutrina
 ;O
p;O
.;O
 ;O
493;O
);O
 ;O
"
";O
"
";O
A;O
 ;O
proporcionalidade;O
,;O
 ;O
entretanto;O
,;O
 ;O
como;O
 ;O
teste;O
 ;O
de;O
 ;O
razoabilidade;O
 ;O
para;O
 ;O
soluções;O
 ;O
de;O
 ;O
problemas;O
 ;O
envolvendo;O
 ;O
competência;O
 ;O
parece;O
 ;O
ter;O
 ;O
nítida;O
 ;O
orientação;O
 ;O
constitucional;O
,;O
 ;O
porquanto;O
 ;O
não;O
 ;O
difere;O
,;O
 ;O
a;O
 ;O
não;O
 ;O
ser;O
 ;O
em;O
 ;O
grau;O
,;O
 ;O
do;O
 ;O
controle;O
 ;O
judicial;O
 ;O
sobre;O
 ;O
regulamentos;O
 ;O
administrativos;O
,;O
 ;O
tal;O
 ;O
como;O
,;O
 ;O
por;O
 ;O
exemplo;O
,;O
 ;O
formulado;O
 ;O
no;O
 ;O
teste;O
 ;O
Wednesbury;O
 ;O
(;O
Associated;B_Precedente
 ;I_Precedente
Provicial;I_Precedente
 ;I_Precedente
Picture;I_Precedente
 ;I_Precedente
House;I_Precedente
 ;I_Precedente
Ltd;I_Precedente
.;I_Precedente
 ;I_Precedente
v;I_Precedente
 ;I_Precedente
Wednesbury;I_Precedente
 ;I_Precedente
Corporation;I_Precedente
,;I_Precedente
 ;I_Precedente
[1948];I_Precedente
,;I_Precedente
 ;I_Precedente
1;I_Precedente
 ;I_Precedente
KB;I_Precedente
 ;I_Precedente
223;I_Precedente
);I_Precedente
 ;O
de;O
 ;O
razoabilidade;O
:;O
 ;O
"
";O
"
";O
“Quando;O
 ;O
o;O
 ;O
TJUE;O
 ;O
interpreta;O
 ;O
o;O
 ;O
princípio;O
 ;O
da;O
 ;O
proporcionalidade;O
 ;O
em;O
 ;O
algumas;O
 ;O
áreas;O
 ;O
de;O
 ;O
um;O
 ;O
modo;O
 ;O
que;O
 ;O
é;O
 ;O
mais;O
 ;O
próximo;O
 ;O
da;O
 ;O
compreensão;O
 ;O
ordinária;O
 ;O
do;O
 ;O
teste;O
 ;O
de;O
 ;O
razoabilidade;O
 ;O
Wednesbury;O
 ;O
do;O
 ;O
que;O
 ;O
da;O
 ;O
compreensão;O
 ;O
ordinária;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
proporcionalidade;O
,;O
 ;O
isso;O
 ;O
não;O
 ;O
tem;O
 ;O
que;O
 ;O
ser;O
 ;O
problemático;O
 ;O
para;O
 ;O
as;O
 ;O
partes;O
 ;O
envolvidas;O
,;O
 ;O
desde;O
 ;O
que;O
 ;O
a;O
 ;O
corte;O
 ;O
seja;O
 ;O
consistente;O
 ;O
em;O
 ;O
sua;O
 ;O
aplicação;O
 ;O
do;O
 ;O
princípio;O
.;O
 ;O
Todavia;O
,;O
 ;O
o;O
 ;O
fato;O
 ;O
de;O
 ;O
que;O
 ;O
a;O
 ;O
corte;O
 ;O
está;O
 ;O
fazendo;O
 ;O
referência;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
proporcionalidade;O
 ;O
quando;O
 ;O
na;O
 ;O
realidade;O
 ;O
está;O
 ;O
utilizando;O
 ;O
o;O
 ;O
teste;O
 ;O
de;O
 ;O
razoabilidade;O
 ;O
pode;O
 ;O
encobrir;O
 ;O
as;O
 ;O
realidades;O
 ;O
legal;O
 ;O
e;O
 ;O
constitucional;O
 ;O
e;O
,;O
 ;O
consequentemente;O
,;O
 ;O
é;O
 ;O
problemática;O
 ;O
se;O
 ;O
se;O
 ;O
percebe;O
 ;O
a;O
 ;O
legitimidade;O
 ;O
em;O
 ;O
uma;O
 ;O
perspectiva;O
 ;O
mais;O
 ;O
ampla”;O
.;O
 ;O
(;O
Tradução;O
 ;O
livre;O
 ;O
de;O
:;O
 ;O
HARBO;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Tor;I_Doutrina
-;I_Doutrina
Inge;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
The;I_Doutrina
 ;I_Doutrina
Function;I_Doutrina
 ;I_Doutrina
of;I_Doutrina
 ;I_Doutrina
the;I_Doutrina
 ;I_Doutrina
Proportionality;I_Doutrina
 ;I_Doutrina
Principle;I_Doutrina
 ;I_Doutrina
in;I_Doutrina
 ;I_Doutrina
EU;I_Doutrina
 ;I_Doutrina
Law;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
European;I_Doutrina
 ;I_Doutrina
Law;I_Doutrina
 ;I_Doutrina
Journal;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
v;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
16;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
n;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
2;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
março;I_Doutrina
 ;I_Doutrina
2010;I_Doutrina
,;I_Doutrina
 ;O
p;O
.;O
 ;O
185;O
);O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
teste;O
 ;O
de;O
 ;O
razoabilidade;O
,;O
 ;O
por;O
 ;O
sua;O
 ;O
vez;O
,;O
 ;O
está;O
 ;O
a;O
 ;O
exigir;O
 ;O
que;O
 ;O
se;O
 ;O
examinem;O
 ;O
as;O
 ;O
razões;O
 ;O
que;O
 ;O
levaram;O
 ;O
o;O
 ;O
legislador;O
 ;O
a;O
 ;O
adotar;O
 ;O
determinado;O
 ;O
regulamento;O
.;O
 ;O
Consiste;O
,;O
 ;O
portanto;O
,;O
 ;O
em;O
 ;O
avaliar;O
 ;O
se;O
 ;O
as;O
 ;O
razões;O
 ;O
necessárias;O
 ;O
para;O
 ;O
a;O
 ;O
conclusão;O
 ;O
a;O
 ;O
que;O
 ;O
chegou;O
 ;O
foram;O
 ;O
levadas;O
 ;O
em;O
 ;O
conta;O
 ;O
ou;O
 ;O
se;O
 ;O
optou;O
-;O
se;O
 ;O
por;O
 ;O
motivos;O
 ;O
que;O
 ;O
não;O
 ;O
"
";O
"
";O
ADI;B_Precedente
 ;I_Precedente
5356;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
MS;I_Precedente
 ;I_Precedente
poderiam;O
 ;O
ter;O
 ;O
sido;O
 ;O
considerados;O
.;O
 ;O
Interpretando;O
 ;O
os;O
 ;O
princípios;O
 ;O
da;O
 ;O
subsidiariedade;O
 ;O
e;O
 ;O
da;O
 ;O
proporcionalidade;O
 ;O
nesses;O
 ;O
termos;O
,;O
 ;O
seria;O
 ;O
possível;O
,;O
 ;O
então;O
,;O
 ;O
superar;O
 ;O
o;O
 ;O
conteúdo;O
 ;O
meramente;O
 ;O
formal;O
 ;O
do;O
 ;O
princípio;O
 ;O
e;O
 ;O
reconhecer;O
 ;O
um;O
 ;O
aspecto;O
 ;O
material;O
,;O
 ;O
consubstanciado;O
,;O
 ;O
à;O
 ;O
semelhança;O
 ;O
do;O
 ;O
direito;O
 ;O
norte;O
-;O
americano;O
,;O
 ;O
numa;O
 ;O
presunção;O
 ;O
de;O
 ;O
autonomia;O
 ;O
a;O
 ;O
favor;O
 ;O
dos;O
 ;O
entes;O
 ;O
menores;O
 ;O
(;O
presumption;O
 ;O
against;O
 ;O
pre;O
-;O
emption;O
);O
,;O
 ;O
para;O
 ;O
a;O
 ;O
edição;O
 ;O
de;O
 ;O
leis;O
 ;O
que;O
 ;O
resguardem;O
 ;O
seus;O
 ;O
interesses;O
.;O
 ;O
Assim;O
,;O
 ;O
apenas;O
 ;O
quando;O
 ;O
a;O
 ;O
lei;O
 ;O
federal;O
 ;O
claramente;O
 ;O
indicar;O
 ;O
que;O
 ;O
os;O
 ;O
efeitos;O
 ;O
de;O
 ;O
sua;O
 ;O
aplicação;O
 ;O
devem;O
 ;O
ser;O
 ;O
suportados;O
 ;O
pelos;O
 ;O
entes;O
 ;O
menores;O
 ;O
(;O
 ;O
clear;O
 ;O
statement;O
 ;O
rule;O
 ;O
);O
,;O
 ;O
seria;O
 ;O
possível;O
 ;O
afastar;O
 ;O
a;O
 ;O
presunção;O
 ;O
de;O
 ;O
que;O
,;O
 ;O
no;O
 ;O
âmbito;O
 ;O
regional;O
,;O
 ;O
determinado;O
 ;O
tema;O
 ;O
deve;O
 ;O
ser;O
 ;O
disciplinado;O
 ;O
pelo;O
 ;O
ente;O
 ;O
maior;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
aplicação;O
 ;O
desse;O
 ;O
entendimento;O
 ;O
às;O
 ;O
competências;O
 ;O
concorrentes;O
 ;O
pode;O
 ;O
mostrar;O
-;O
se;O
 ;O
extremamente;O
 ;O
vantajosa;O
 ;O
para;O
 ;O
melhor;O
 ;O
delimitar;O
 ;O
qual;O
 ;O
deve;O
 ;O
ser;O
 ;O
o;O
 ;O
sentido;O
 ;O
dos;O
 ;O
termos;O
 ;O
geral;O
,;O
 ;O
residual;O
,;O
 ;O
local;O
,;O
 ;O
complementar;O
 ;O
e;O
 ;O
suplementar;O
.;O
 ;O
No;O
 ;O
entanto;O
,;O
 ;O
para;O
 ;O
o;O
 ;O
caso;O
 ;O
dos;O
 ;O
autos;O
 ;O
a;O
 ;O
discussão;O
 ;O
envolve;O
,;O
 ;O
ainda;O
,;O
 ;O
a;O
 ;O
disputa;O
 ;O
de;O
 ;O
sentido;O
 ;O
desses;O
 ;O
conceitos;O
 ;O
quando;O
 ;O
se;O
 ;O
opõem;O
 ;O
às;O
 ;O
competências;O
 ;O
expressas;O
 ;O
da;O
 ;O
União;O
,;O
 ;O
de;O
 ;O
Estados;O
 ;O
e;O
 ;O
de;O
 ;O
Municípios;O
.;O
 ;O
Nessas;O
 ;O
hipóteses;O
,;O
 ;O
é;O
 ;O
necessário;O
 ;O
não;O
 ;O
apenas;O
 ;O
que;O
 ;O
a;O
 ;O
legislação;O
 ;O
federal;O
 ;O
abstenha;O
-;O
se;O
 ;O
de;O
 ;O
intervir;O
 ;O
desproporcionalmente;O
 ;O
nas;O
 ;O
competências;O
 ;O
locais;O
,;O
 ;O
como;O
 ;O
também;O
 ;O
que;O
,;O
 ;O
no;O
 ;O
exercício;O
 ;O
das;O
 ;O
competências;O
 ;O
concorrentes;O
,;O
 ;O
a;O
 ;O
interferência;O
 ;O
das;O
 ;O
legislações;O
 ;O
locais;O
 ;O
na;O
 ;O
regulamentação;O
 ;O
federal;O
 ;O
não;O
 ;O
desnature;O
 ;O
a;O
 ;O
restrição;O
 ;O
claramente;O
 ;O
indicada;O
 ;O
por;O
 ;O
ela;O
.;O
 ;O
"
";O
"
";O
Os;O
 ;O
Estados;O
-;O
membros;O
 ;O
deveriam;O
 ;O
servir;O
 ;O
como;O
 ;O
verdadeiros;O
 ;O
laboratórios;O
 ;O
legislativos;O
,;O
 ;O
ou;O
 ;O
seja;O
,;O
 ;O
como;O
 ;O
espacialidades;O
 ;O
em;O
 ;O
que;O
 ;O
se;O
 ;O
possibilita;O
 ;O
a;O
 ;O
procura;O
 ;O
de;O
 ;O
novas;O
 ;O
ideias;O
 ;O
sociais;O
,;O
 ;O
políticas;O
 ;O
e;O
 ;O
econômicas;O
,;O
 ;O
sempre;O
 ;O
na;O
 ;O
busca;O
 ;O
de;O
 ;O
soluções;O
 ;O
mais;O
 ;O
adequadas;O
 ;O
para;O
 ;O
os;O
 ;O
seus;O
 ;O
problemas;O
 ;O
peculiares;O
 ;O
e;O
,;O
 ;O
eventualmente;O
,;O
 ;O
tais;O
 ;O
resoluções;O
 ;O
serem;O
 ;O
passíveis;O
 ;O
de;O
 ;O
incorporação;O
 ;O
mais;O
 ;O
tarde;O
 ;O
por;O
 ;O
outros;O
 ;O
Estados;O
 ;O
ou;O
 ;O
até;O
 ;O
mesmo;O
 ;O
pela;O
 ;O
União;O
 ;O
em;O
 ;O
caso;O
 ;O
de;O
 ;O
êxito;O
.;O
 ;O
"
";O
"
";O
Essa;O
 ;O
leitura;O
 ;O
está;O
 ;O
afinada;O
 ;O
com;O
 ;O
a;O
 ;O
reorientação;O
 ;O
de;O
 ;O
práticas;O
 ;O
e;O
 ;O
atitudes;O
 ;O
"
";O
"
";O
ADI;B_Precedente
 ;I_Precedente
5356;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
MS;I_Precedente
 ;I_Precedente
dadas;O
 ;O
pelo;O
 ;O
experimentalismo;O
 ;O
democrático;O
 ;O
em;O
 ;O
sua;O
 ;O
tríplice;O
 ;O
importância;O
:;O
 ;O
"
";O
"
";O
“Para;O
 ;O
o;O
 ;O
experimentalismo;O
 ;O
democrático;O
,;O
 ;O
a;O
 ;O
política;O
 ;O
transformadora;O
 ;O
tem;O
 ;O
importância;O
 ;O
que;O
 ;O
se;O
 ;O
desdobra;O
 ;O
em;O
 ;O
três;O
 ;O
aspectos;O
.;O
 ;O
Primeiramente;O
,;O
 ;O
como;O
 ;O
modelo;O
 ;O
para;O
 ;O
o;O
 ;O
próximo;O
 ;O
passo;O
.;O
 ;O
Em;O
 ;O
segundo;O
 ;O
lugar;O
,;O
 ;O
como;O
 ;O
prática;O
 ;O
que;O
 ;O
precisa;O
 ;O
ser;O
 ;O
generalizada;O
 ;O
na;O
 ;O
vida;O
 ;O
social;O
,;O
 ;O
se;O
 ;O
realmente;O
 ;O
pretendemos;O
 ;O
tornar;O
 ;O
nossas;O
 ;O
sociedades;O
 ;O
mais;O
 ;O
democráticas;O
 ;O
e;O
 ;O
mais;O
 ;O
experimentais;O
.;O
 ;O
E;O
 ;O
por;O
 ;O
fim;O
,;O
 ;O
como;O
 ;O
um;O
 ;O
modo;O
 ;O
de;O
 ;O
se;O
 ;O
outorgar;O
 ;O
efeito;O
 ;O
prático;O
 ;O
para;O
 ;O
nossas;O
 ;O
próprias;O
 ;O
verdades;O
,;O
 ;O
na;O
 ;O
perspectiva;O
 ;O
de;O
 ;O
que;O
 ;O
excedemos;O
 ;O
incomensuravelmente;O
 ;O
poderes;O
 ;O
de;O
 ;O
compressão;O
,;O
 ;O
invenção;O
 ;O
e;O
 ;O
concatenação;O
,;O
 ;O
em;O
 ;O
relação;O
 ;O
a;O
 ;O
todos;O
 ;O
os;O
 ;O
sistemas;O
 ;O
sociais;O
 ;O
e;O
 ;O
culturais;O
 ;O
já;O
 ;O
criados;O
 ;O
ou;O
 ;O
passíveis;O
 ;O
de;O
 ;O
desenvolvimento”;O
.;O
 ;O
(;O
UNGER;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Roberto;I_Doutrina
 ;I_Doutrina
Mangabeira;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Necessidades;I_Doutrina
 ;I_Doutrina
Falsas;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Boitempo;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2005;I_Doutrina
.;I_Doutrina
 ;O
p;O
.;O
 ;O
24;O
);O
.;O
 ;O
"
";O
"
";O
Daniel;B_Pessoa
 ;I_Pessoa
Sarmento;I_Pessoa
 ;I_Pessoa
e;O
 ;O
Cláudio;B_Pessoa
 ;I_Pessoa
Pereira;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Souza;I_Pessoa
 ;I_Pessoa
Neto;I_Pessoa
 ;I_Pessoa
corroboram;O
 ;O
o;O
 ;O
mesmo;O
 ;O
posicionamento;O
 ;O
quanto;O
 ;O
aos;O
 ;O
laboratórios;O
 ;O
legislativos;O
:;O
 ;O
"
";O
"
";O
“Ao;O
 ;O
invés;O
 ;O
de;O
 ;O
assumir;O
 ;O
os;O
 ;O
riscos;O
 ;O
envolvidos;O
 ;O
nas;O
 ;O
grandes;O
 ;O
apostas;O
 ;O
de;O
 ;O
reforma;O
 ;O
global;O
 ;O
das;O
 ;O
instituições;O
 ;O
nacionais;O
,;O
 ;O
como;O
 ;O
tem;O
 ;O
sido;O
 ;O
feito;O
,;O
 ;O
talvez;O
 ;O
seja;O
 ;O
melhor;O
 ;O
experimentá;O
-;O
las;O
 ;O
no;O
 ;O
plano;O
 ;O
local;O
 ;O
de;O
 ;O
governo;O
.;O
 ;O
A;O
 ;O
aplicação;O
 ;O
de;O
 ;O
novas;O
 ;O
ideias;O
 ;O
ou;O
 ;O
arranjos;O
 ;O
políticos;O
 ;O
em;O
 ;O
algum;O
 ;O
estado;O
 ;O
ou;O
 ;O
município;O
 ;O
precursor;O
 ;O
pode;O
 ;O
servir;O
 ;O
como;O
 ;O
teste;O
.;O
 ;O
É;O
 ;O
claro;O
 ;O
que;O
 ;O
muitas;O
 ;O
experiências;O
 ;O
podem;O
 ;O
dar;O
 ;O
errado;O
,;O
 ;O
mas;O
 ;O
os;O
 ;O
riscos;O
 ;O
para;O
 ;O
a;O
 ;O
sociedade;O
 ;O
são;O
 ;O
menores;O
 ;O
do;O
 ;O
que;O
 ;O
quando;O
 ;O
se;O
 ;O
pretende;O
 ;O
realizar;O
 ;O
reformar;O
 ;O
nacionais;O
 ;O
de;O
 ;O
um;O
 ;O
só;O
 ;O
golpe;O
.;O
 ;O
Não;O
 ;O
por;O
 ;O
outra;O
 ;O
razão;O
,;O
 ;O
o;O
 ;O
Juiz;B_Pessoa
 ;I_Pessoa
Louis;I_Pessoa
 ;I_Pessoa
Brandeis;I_Pessoa
,;I_Pessoa
 ;O
da;O
 ;O
Suprema;O
 ;O
Corte;O
 ;O
norte;O
-;O
americana;O
,;O
 ;O
chamou;O
 ;O
os;O
 ;O
governos;O
 ;O
estaduais;O
 ;O
de;O
 ;O
‘laboratórios;O
 ;O
da;O
 ;O
democracia’;O
:;O
 ;O
‘É;O
 ;O
um;O
 ;O
dos;O
 ;O
